Iteration,Function,Gradient,Alpha
1,2324369487.184502,2154924.018287762,0.1
2,1795498.2757346802,33246.28466147637,0.0010052597291508951
3,922821.7984399052,20870.189260505365,0.0010003365780348898
4,551037.6785208813,15003.030998133763,0.0009999998850767006
5,353946.2962505009,11396.194084917659,0.0010000003765450684
6,238254.12696655584,8968.876121657515,0.0010000001538532466
7,58879.64643545497,3778.452616550193,0.0033370995731141343
8,16468.528281465253,2066.023943567374,0.0050289909023368135
9,9542.819062159455,1200.763166756965,0.0023377303415170582
10,4453.008008835857,734.435537401389,0.004472186316129015
11,3541.4799149197843,617.1452498986874,0.0018471163319027928
12,1637.6851891819758,327.6311946259229,0.006755080940520302
13,1415.712573891806,290.7494162934535,0.0022017772297890613
14,823.8123469797442,191.01821191991792,0.008707014323802297
15,747.5608691940329,179.01031176106125,0.002158189900412579
16,354.04320982046966,104.83300893946921,0.015862510758157332
17,330.9015102795838,99.88347290020647,0.0021568705976478674
18,131.83025272152565,45.27451279516453,0.029090954452654225
19,83.98348761280873,48.27117013141036,0.0463090143880869
20,81.63133351312887,70.54989427604282,0.021661217109269194
21,65.75392994152203,44.17747460787264,0.008344701830358243
22,60.29019002412621,19.27285429998807,0.004703821291419742
23,57.95035366989737,18.464690977182805,0.00646856603523634
24,56.36330229737765,18.127402660008567,0.004703865208835946
25,51.58397446532658,17.553036693064985,0.01500921756058966
26,47.73879086369953,27.211511698714133,0.015113576917471075
27,46.57774187590207,16.550984636449332,0.0025078832133637267
28,46.00182993081398,16.044004604196218,0.002160315304394336
29,45.44704151547083,15.928774836143763,0.0021630439317148974
30,44.82356953685497,15.798639836057495,0.002467352353425256
31,8.156057563648258,5.977590337372832,0.2509299366336506
32,13.174457358455175,48.22449900590082,0.3026531652131703
33,2.4426498915167394,15.877625891747206,0.012670589422892349
34,3.831235346307982,67.68163359128552,0.009964297354937444
35,1.751961092410398,22.300951803454193,0.0013234569292759966
36,1.493936206770206,3.9316263199495327,0.0010071561082408112
37,1.4791481307131042,3.340518959479919,0.0010385866019402043
38,1.4686208246361776,2.9448242538526963,0.0010063068089119192
39,1.4387668250489778,2.1719875324654825,0.004384620739608225
40,1.4282867443257108,2.1580534861853793,0.0022301280986552915
41,1.4066462836974591,2.1368577038691177,0.0046704829686710645
42,1.377198605593692,2.1089784409064647,0.006491629403672866
43,1.1407157833557129,1.8956528693934391,0.056350099785462175
44,1.4516394527186005,37.192870761624945,0.18844023986720596
45,0.7206728047737312,14.847491114942835,0.0014108526219768695
46,0.5994740924380655,3.527179198947011,0.0011278493608774596
47,0.5898134149417631,1.8679920733208422,0.0011002592447975099
48,0.5868653115732135,1.4648731108441035,0.0009659097281538847
49,0.5840975370572427,1.277013809659211,0.001415463213295022
50,0.5807756944067958,1.2445024634126558,0.00208341045897453
51,0.5773995677025684,1.2389449778436858,0.0021848960004362396
52,0.5737406165469768,1.2334416217959252,0.002389137997542947
53,0.5272869440390231,1.184566453331927,0.03141190300572154
54,0.48460494631752815,6.2527714849424,0.046963811950366016
55,0.46471645991096483,1.5494561802322675,0.0011704902771626365
56,0.4628269457365632,1.1298628488351372,0.0010350976155874738
57,0.46168448653189054,1.120365833916803,0.0008990387612087079
58,0.46041949103427915,1.1118826619402338,0.0010117854476410885
59,0.45393410272752477,1.0810647026950335,0.005339738281998356
60,0.4410832827674556,1.0574066767672603,0.011157366961919088
61,0.42778816769209044,1.0391483039635323,0.011997990881064501
62,0.404443337964628,1.1039526414747103,0.02208770580168776
63,0.40106162549776053,1.8176637305245307,0.004390759917307318
64,0.39889451306304446,0.9989426237144038,0.0010153202736421958
65,0.39651459220460705,0.9950288496189393,0.0023926289126395043
66,0.3955245484476899,0.9930737784773718,0.0010012105160428252
67,0.3932172048433772,0.9897491061793183,0.0023435689805435247
68,0.3909252736250348,0.9864419128445431,0.0023435689805435247
69,0.04941211514169261,0.3952593234871619,0.7011661794066785
70,0.7043893432597416,35.13728552184972,0.7019318044195422
71,0.10248715542240014,9.14813466025993,0.001234455118926019
72,0.053145081708749584,3.4580463827876557,0.001020083733526911
73,0.040109476186078595,2.7998270269181225,0.001208586714765283
74,0.032606525570396276,2.379602319424501,0.00103614276545894
75,0.014131829876769808,1.0050129433375823,0.004971292132161892
76,0.00953917521266051,0.45287668231521866,0.007231921747165203
77,0.009191307875314038,0.2930738271750573,0.002385753173052546
78,0.008991394132360976,0.2599570506209832,0.0025895951787196876
79,0.008849374489275797,0.24792486587835474,0.002398517086071393
80,0.008770247073428673,0.2249484617564318,0.0014671749328134304
81,0.008714182131760178,0.21530793233277903,0.0011471014187628705
82,0.008661607465226366,0.21074578637296087,0.0011471014187628705
83,0.008596298273068428,0.20601147193158784,0.0014881316697399622
84,0.008284480176564864,0.19153876471503242,0.0077284277238680215
85,0.007868112274575425,0.18768410524588547,0.011596655811695084
86,0.007555223823095764,0.37222960281556855,0.01087345557391435
87,0.00746755612286221,0.18092747700662296,0.0010862391309059917
88,0.007434058075094735,0.1782276385920838,0.0010377618772179384
89,0.007402310481329467,0.17774316285513092,0.0010008193047633203
90,0.0073673316393781125,0.17721275095974182,0.0011088390443081359
91,0.005675629903190579,0.1502608063341572,0.05845892853559697
92,0.002195742984864719,0.4847271896844128,0.2617323954982992
93,0.008078917902786342,1.8964661550030946,0.019474641327071086
94,0.0031356780832985298,1.2019792738602195,0.004260060898722304
95,0.0018993412473715223,0.5824600144905734,0.0031445629808050297
96,0.0015701296508585207,0.22396964906656647,0.0021601244592178814
97,0.001558918672845739,0.2153590026727544,0.0019609870357812738
98,0.0015331927624190778,0.07076283341127267,0.0011066143203223935
