Iteration,Function,Gradient,Alpha
98,0.182334512931495,1.0582350279888342,0.005000486927814754
99,0.1714282099005125,0.9725953902068184,0.010237236899821128
100,0.1602401013040127,0.9563073558789167,0.012337974595743704
101,0.15428242306711235,1.1344750492353226,0.007717812515306004
102,0.15190257257510437,0.8890366582705397,0.002334294084088376
103,0.15019060569574677,0.8811743559338358,0.002178025713703381
104,0.14850504746123583,0.8753449102165104,0.002178025713703381
105,0.14443756610465397,0.8612996667219395,0.005351609194148438
106,0.046706863467917165,0.5142464475370317,0.17926078159652337
107,0.046369512499558736,0.4988297206216044,0.0013144866093160257
108,0.046045456838192125,0.4911650749085099,0.0013145886838313858
109,0.045730456478754906,0.4848268334195628,0.0013145886838313858
110,0.04490311206783407,0.46985795483581455,0.0035785177993513826
111,0.042026772321518656,0.4428526778659939,0.013746085670885215
112,0.04020847483713934,1.3938886580489391,0.0147795185625613
113,0.03914416639274077,0.42115522297413394,0.0010594902290868816
114,0.038953625008478675,0.41267230214663236,0.001096845226426865
115,0.03878351319674073,0.4116548279963385,0.0010002246869186366
116,0.03860364754635588,0.41065591027297854,0.0010626972650525407
117,0.03736243086359254,0.40375335592261874,0.007422969601328934
118,0.008457685983214681,0.22091501502943015,0.24403975034466005
119,0.008200189397413443,0.2040299554512927,0.0056914305903660025
120,0.007975219250432217,0.19990678736347678,0.005734958639200886
121,0.00784591911183372,0.19197307675788786,0.0034692698939114038
122,0.00775827393487093,0.18735964439382646,0.0024385724373392715
123,0.0076769610038768185,0.18589453936721023,0.0023423928236154233
124,0.007615376008378973,0.18433721502616915,0.0018033196384947905
125,0.007568183426263309,0.18295832652642344,0.0013982253736855787
126,0.007521523077178913,0.18202020644406916,0.0013982253736855787
127,0.007469697877226771,0.18108905652332496,0.00156844297879325
128,0.007332454228412852,0.17882041710296728,0.0042132620997055005
129,0.006836676077886078,0.1823499374006156,0.015927248128281626
130,0.006709736222544513,0.34200183362818776,0.005790296638555773
131,0.006636487488227443,0.16899174190247687,0.0010167720131044379
132,0.0066079221593912385,0.16854970916922885,0.0010017778527413874
133,0.006579524059142564,0.16818272845262996,0.0010007058254805914
134,0.006481491861724494,0.16691142740274964,0.0034789778524426597
135,0.0002509180746529425,0.05842640573064061,0.38123507810063273
136,0.01109991905743505,1.0171578058851278,0.46112871801003363
137,0.0004978364211378863,0.6750212433575745,0.02181488348181934
138,1.0762088917198416e-05,0.06550234898636725,0.0021179712379399505
139,1.0852810395268605e-05,0.0728307441813582,0.002138104202872305
140,8.132623825330683e-06,0.012220385449382804,0.0010585834055772839
141,7.991289227191766e-06,0.011028863399287247,0.001026643689845662
142,7.871758557593248e-06,0.010628823373474596,0.0010010465753751776
143,7.732308102878149e-06,0.010161717863838628,0.0012624274860159562
144,6.462428077075185e-06,0.005805838858871474,0.01740303155535902
145,6.281811017079176e-06,0.005355360161511077,0.0057712177632459815
146,6.112549700419364e-06,0.00517042953437649,0.0060270217760057445
147,5.953833202787874e-06,0.005032964324145854,0.0060270217760057445
148,5.555030025032235e-06,0.004979306220046534,0.016405225922405346
149,5.398155968743179e-06,0.010138768817242476,0.009444796480513992
150,5.324563383215399e-06,0.005734745983909787,0.0013960203298893947
151,5.296702643238575e-06,0.0046030962268046385,0.0010221558460094128
152,5.274381318569094e-06,0.004533601403173566,0.001063509974815151
153,5.252604170090414e-06,0.004504159011839141,0.001063509974815151
154,5.200737663255268e-06,0.00446204807347791,0.0025705528616097816
155,5.12256383091199e-06,0.004405287742203502,0.0039518496733470165
156,4.951799735064384e-06,0.004281457509241689,0.008927654541561348
157,3.397480922003299e-06,0.005858047855359458,0.10286733455785445
158,5.8595383861170715e-06,0.052830522357497675,0.0229535285090415
159,3.4157761959583552e-06,0.02264231495847228,0.0019558734562645
160,3.282873115135098e-06,0.01723002313105424,0.0017705342534335283
161,3.130142795829996e-06,0.0029292582671874437,0.0010371179749300754
162,3.121572636677851e-06,0.0028339133715469633,0.0010289887835478208
163,3.113555585230288e-06,0.0028224838337717858,0.0010005819766025382
164,3.104551981051655e-06,0.002814278024508119,0.0011319676419184346
165,3.0752353166287284e-06,0.002793110834670935,0.0037165698946461864
166,3.015205695974939e-06,0.002752035812102787,0.007756924415165698
167,2.832460425167578e-06,0.0028294452653395336,0.024925328953786505
168,2.783645401048451e-06,0.004115791557248906,0.008616584652279463
169,2.757934424154539e-06,0.0025699785837519375,0.0022045499702763593
170,2.743740811784093e-06,0.002559168059573642,0.0021539880106135846
171,2.7296230153536746e-06,0.0025495076695892984,0.002159703822604133
172,2.6573373407355506e-06,0.0025011905210295545,0.011231265626005802
173,2.00472281190372e-06,0.00980942550255588,0.1250182045428211
174,2.0888206483396125e-06,0.01693645566457611,0.002751902389302094
175,1.9434703779705855e-06,0.0021453079993167643,0.0010442951528513956
176,1.9390900010054386e-06,0.002009425441058646,0.0010143315246746282
177,1.9350546038804836e-06,0.0020070049762571708,0.0010000172770005757
178,1.9309938834976435e-06,0.002004604639029205,0.0010087096787969425
179,1.783408802917951e-06,0.0019176856577654336,0.03756144734845161
180,8.008392791480156e-07,0.004684058253747619,0.3496232851841436
181,1.8995349299050578e-06,0.022662232026802516,0.02790204300216666
182,7.105386294645966e-07,0.0020867557720147412,0.00499192010082574
183,6.970960033939926e-07,0.001192740294801968,0.004654689628465868
184,6.905365427304356e-07,0.0011870553841483637,0.004623306642874296
185,6.840067342072789e-07,0.0011854878143439595,0.004652739190644899
186,6.801455943741665e-07,0.0011922555220131093,0.002782939936876077
187,6.785540080826812e-07,0.0011759092002386353,0.0011367026338193328
188,6.771146080335028e-07,0.0011742958861826927,0.0010418118557077502
189,6.75678791239039e-07,0.0011729702848027501,0.0010418118557077502
190,6.712588787252255e-07,0.0011688859966629977,0.003218079660496472
191,2.1068750491434445e-07,0.0006723263169505243,0.4432488813996375
192,2.1003343907467034e-07,0.000668456232798233,0.0014553285073417737
193,2.0938427079859478e-07,0.0006668217102590282,0.0014553900847614
194,2.0873782992134848e-07,0.0006655228394633219,0.0014553900847614
195,2.076961371429939e-07,0.000663546758734329,0.0023555064730685082
196,2.0452577309568824e-07,0.0006584312888450799,0.007235543700155279
197,1.9718642417763883e-07,0.0008713526405677841,0.017569762321121334
198,1.9645514146763686e-07,0.0006895504711681728,0.0014279667674728883
199,1.9601096368706124e-07,0.0006412253725593136,0.0010014615851452018
200,1.95599443621293e-07,0.0006404444147891007,0.0010014615851452018
201,1.9518628065650077e-07,0.0006396605266636656,0.0010079162543548746
202,5.987343221451442e-08,0.0003799146730788152,0.45788542770841273
203,5.934110343261959e-08,0.0003769469479364185,0.003717053470281277
204,5.881571272866191e-08,0.00037424147746900843,0.003718677427989103
205,5.8297240100638704e-08,0.00037169322159051463,0.003718677427989103
206,5.760404871191292e-08,0.00036859093879562584,0.005044076311488332
207,5.6598475072132615e-08,0.00036531074271350364,0.007467773964691373
208,5.562402529678252e-08,0.0003692164199362778,0.007464441572821016
209,5.523224612284643e-08,0.00035917611014367934,0.0029935104273407552
210,5.494379983924851e-08,0.00035646764448670073,0.002253486933689231
211,5.4669078447508506e-08,0.0003553576148971322,0.0021708556333167118
212,5.444876297160831e-08,0.00035412973338228547,0.0017516678345251536
213,5.425593597502306e-08,0.0003530451839563332,0.0015414986670869704
214,5.4064112263662784e-08,0.0003521142420878731,0.0015414986670869704
215,5.382298877829553e-08,0.0003510201450194594,0.0019480883167574269
216,5.330903358191556e-08,0.0003489089396045927,0.004186256303537771
217,5.192606108913645e-08,0.00036830777609712717,0.011555730352254292
218,5.1677560868802634e-08,0.0003751757387441141,0.0021484201300312603
219,5.15479141738592e-08,0.0003407379008852229,0.0010097113081202155
220,5.143105716570311e-08,0.00034021315432804916,0.0010072812966141218
221,5.131455845764758e-08,0.0003396936880010265,0.0010072812966141218
222,4.417886515045786e-08,0.0003075350494412139,0.06503981316909867
223,1.6812088389040115e-08,0.0001939492974320905,0.387212948825181
224,1.6262675976146395e-08,0.00019159051553930607,0.014784279318646417
225,1.5807252543170857e-08,0.00042060563916969867,0.014794249644663493
226,1.569955617321685e-08,0.00018716039070644256,0.001069321088729305
227,1.566484204472757e-08,0.00018506302898649497,0.0010014995292024406
228,1.5630606063683937e-08,0.00018480470913781181,0.0010003380813999204
229,1.559409012476594e-08,0.00018452931602646247,0.0010699913728321635
230,5.420358409363508e-09,0.00011662027872524856,0.42346379214490454
231,4.1114497736283396e-09,0.00010079884690658195,0.10934876555942792
232,3.4583711137736163e-09,0.0002628481464114081,0.11571473338290839
233,4.26124018889759e-09,0.0010424817098062696,0.013575709389242227
234,3.088277881747874e-09,0.00013553664441259052,0.0022746736941746237
235,3.066763368891346e-09,0.00012906194097727885,0.0021642579769484806
236,3.0532225512798816e-09,9.112015008007006e-05,0.0011400557322867445
237,3.0406043741808358e-09,8.887444268768935e-05,0.0015576461866209591
238,3.03267684492907e-09,8.763989566613912e-05,0.0010124138290448137
239,3.020805445008026e-09,8.629954272659738e-05,0.0015578299191466851
240,3.002430037085622e-09,8.442828425709635e-05,0.0024955254022278263
241,2.849616723652802e-09,7.616705384332585e-05,0.023548583743616958
242,2.7136702328904985e-09,8.330017635919696e-05,0.023898566264420138
243,2.6984628331948443e-09,0.0001172539579336927,0.003396706722072166
244,2.688841705110338e-09,7.378461393482776e-05,0.0010040406677864517
245,2.6834003525825437e-09,7.370550167642138e-05,0.0010000250243736883
246,2.6779669476297486e-09,7.362738308307342e-05,0.0010006967829144636
247,2.4593904109630426e-09,7.04331573391073e-05,0.04121979634265501
248,1.9680990621422711e-10,5.190453079722475e-05,0.7453797966305448
249,1.931273604874727e-10,2.6371071922177936e-05,0.002172904774895686
250,1.85126946596298e-10,2.489750862712785e-05,0.012164966989537949
251,1.8379617338397544e-10,2.442946796136971e-05,0.0021729051942157396
252,1.80946730151912e-10,2.396123575561398e-05,0.004831146942628276
253,1.7819332187044105e-10,2.3615049748108414e-05,0.004831146942628276
254,1.7122836670590248e-10,2.2781935467076744e-05,0.012722182751321538
255,1.2485798237054024e-10,5.696250137173204e-05,0.10736952026961522
256,1.5940212196059328e-10,0.0002753817204030115,0.006086763774775851
257,1.217085614515553e-10,3.4297488636192354e-05,0.001107054431823749
258,1.2096921864004888e-10,1.71138102727305e-05,0.0010045519726334805
259,1.2068029117172777e-10,1.693210340402183e-05,0.0009930228665125207
260,1.2039215705098504e-10,1.685377694950749e-05,0.001007738833931312
261,1.196773755293992e-10,1.6751318574689316e-05,0.0025259024001170103
262,1.187123933147675e-10,1.6639537977140027e-05,0.003450714879552361
263,1.169289737476953e-10,1.6443677853048555e-05,0.006480498544687589
264,1.0098047982822629e-10,1.5544830533929698e-05,0.06243740894393861
265,1.036087152150633e-10,0.0001198380134860764,0.06008257687828548
266,8.794300718861505e-11,1.4735359842236981e-05,0.0022471186729548
267,8.750015668601349e-11,1.3747921030573116e-05,0.0021835306376243088
268,8.709711663023477e-11,1.3688274318116892e-05,0.0021454498772280808
269,8.678641614124314e-11,1.3624247429645273e-05,0.0016672819786503652
270,8.65158575940065e-11,1.357476380149934e-05,0.0014618211498919462
271,8.624693530931932e-11,1.3535658887246678e-05,0.0014618211498919462
272,8.588887834404159e-11,1.3488827221056594e-05,0.0019579184844326224
273,8.498183955886427e-11,1.3387090734667025e-05,0.005007394878414942
274,8.226463514312958e-11,1.4942179387372819e-05,0.015506101392965757
275,8.191549440228177e-11,1.5119557426165734e-05,0.0020578899176442156
276,8.171535659423737e-11,1.304281017116378e-05,0.0010039794805881321
277,8.154474623691485e-11,1.3027100171022865e-05,0.0010035185968028958
278,8.13745459264301e-11,1.3011480908148227e-05,0.0010035185968028958
279,5.88887668196711e-11,1.0966271871544886e-05,0.14543088847222976
280,2.6561411176165272e-11,2.7669916514828822e-05,0.42918525315402806
281,3.2834751257288585e-11,4.5926946591509726e-05,0.04674784502746187
282,2.311265448827356e-11,4.154146595866144e-05,0.01988803469181228
283,3.533694925640032e-11,0.00019262043619967882,0.010569521256999555
284,1.8279322423853954e-11,5.861024060052226e-05,0.0012989415542458806
285,1.650215716994621e-11,1.000276216736705e-05,0.0010052725383361215
286,1.6406109862913404e-11,8.609135105437498e-06,0.0010355781869294688
287,1.6335906288476638e-11,7.666349964902385e-06,0.0010054151212230108
288,1.612176742091994e-11,5.787893302099188e-06,0.00459641042135183
289,1.603603057435219e-11,5.744983132485723e-06,0.0025695541654015795
290,1.5879367446690346e-11,5.686916554449582e-06,0.004773473836799796
291,1.5308428483820393e-11,5.557807862367491e-06,0.017910713873177497
292,1.461238381405307e-11,5.458002725632875e-06,0.022849118813515208
293,1.380942412672326e-11,1.5903352970294347e-05,0.03212130918622661
294,1.366066005894427e-11,6.794825764007009e-06,0.0012705785655141128
295,1.3617685700468497e-11,5.3646093132595365e-06,0.0011828887707306037
296,1.3588636829114276e-11,5.259160178288795e-06,0.0010255154257149699
297,1.3559404766894006e-11,5.236394131641546e-06,0.0010596526777309327
298,1.3522622096258312e-11,5.221978190615474e-06,0.0013435832371487737
299,1.3439725108027178e-11,5.200474331056127e-06,0.0030468887222317143
300,1.3299361874712598e-11,5.169584788110765e-06,0.005206410999351495
301,1.28777800809682e-11,5.095117251791115e-06,0.015914682189485746
302,1.1832055472931293e-11,8.02311343630709e-06,0.04300030537868656
303,1.1733663700961415e-11,7.023866004722363e-06,0.0031383117024617003
304,1.1680396948127643e-11,5.8699054070235875e-06,0.0017707415833970602
305,1.1649166353323387e-11,4.850532823885596e-06,0.0010973878125596658
306,1.1625532068522368e-11,4.830513666368648e-06,0.0010078588423744538
307,1.1602031130525112e-11,4.824199849262032e-06,0.0010078588423744538
308,1.1570881477243673e-11,4.8170768385031664e-06,0.0013394680804019788
309,1.1369480471335396e-11,4.7746823603923175e-06,0.008719261859179558
310,1.0831278428697394e-11,4.72646140167481e-06,0.023933666388343086
311,1.046467552045647e-11,7.723663788109707e-06,0.018966606150339318
312,1.037488064458639e-11,4.58211806032016e-06,0.002313731459545863
313,1.0330201241142774e-11,4.54911763486387e-06,0.0021411303404054185
314,1.0285616509553948e-11,4.539268961504142e-06,0.0021568863437076407
315,1.0232435019353732e-11,4.527679502719938e-06,0.002584590520117224
316,9.909360658069865e-12,4.539722256381282e-06,0.01590846756227381
317,9.784879870439312e-12,6.835685770550654e-06,0.006962048172991869
318,9.751241268598241e-12,4.4210962317247895e-06,0.0010261114378306367
319,9.731712967069e-12,4.414555939229658e-06,0.001000066138050366
320,9.712220367646448e-12,4.410112047831835e-06,0.001000724095592572
321,4.45610275056405e-14,6.448097057750246e-07,0.9941071793179211
