Iteration,Function,Gradient,Alpha
1,101449280.96903035,316930.04327767517,0.1
2,8516248.121647403,128033.3621062947,0.002128059294509
3,6501244.719576911,112726.03278942435,0.0018824719867402552
4,125276.07888617816,6111.214914209545,0.0010069906314334632
5,91309.26741232326,5020.375027273765,0.0010035357983200562
6,68167.82239876158,4203.549110078351,0.0010006268310996853
7,11747.389323162866,1553.217663938117,0.006070613484279582
8,3030.646154557965,700.6681675058687,0.006403369005071867
9,1896.35799092408,461.0207333656986,0.003041602109446308
10,1263.8743386743845,339.480228601461,0.003606207558665755
11,977.9237750688801,278.76647241459295,0.0027790268488549377
12,632.2063423650128,204.62297661576744,0.005221639802881779
13,536.9372294931223,180.56059284922327,0.0024343645228639852
14,322.36692763900663,123.78342337710343,0.007958800612480478
15,294.72376753816246,115.00748501877658,0.0019162857535933414
16,266.2463364568359,107.14669036099772,0.002303748841642398
17,242.14324736368957,101.1666277922295,0.002303748841642398
18,226.7840903354558,93.64637546234395,0.0016596809008881214
19,215.7337783488164,88.01743822648542,0.0013247384385857344
20,205.71441154116994,84.25411221075329,0.0013247384385857344
21,194.33838876559878,80.09792017688895,0.0016440214189411989
22,161.34761224984055,67.56157708584595,0.005606991058821395
23,105.12365873116455,109.52370678518477,0.01762519141635499
24,133.10292012497123,282.2878995035089,0.003747694056823404
25,93.25702934756032,57.37716384838548,0.0011549986223792755
26,90.88904240527557,37.06782116193517,0.0010183913403832797
27,89.5685401366682,36.57175798098294,0.0009676471554052544
28,88.2266144136484,36.07622181100513,0.0010101815454116117
29,66.58636130694562,27.73558018420615,0.019031003289817747
30,63.79430694815928,26.792747956740776,0.003693062713857626
31,35.89379291182886,17.930462583958935,0.049926704372034114
32,34.36584621355176,17.667223694082367,0.004822816660972092
33,32.943355760683424,19.388868914411333,0.0048229310927400204
34,32.539256030094045,17.16447796047123,0.001250789521792344
35,32.243243124101426,16.931435748616874,0.001016245979987507
36,31.952597969626662,16.85180001218866,0.001016245979987507
37,31.5973346769713,16.754091340248998,0.001254639514876721
38,1.203534266351038,4.825015464829922,0.216328426917268
39,22.525967356804824,58.930502650978504,0.21655775087119206
40,8.106559083764596,91.78271368312159,0.013394709223507655
41,48.21364720986435,302.67071766995053,0.004416172031825582
42,2.4353373594660215,23.790043420725997,0.0010625576299899495
43,2.063134826979422,12.500406947025374,0.001002963089920877
44,1.9144183168899722,11.388681108348617,0.0009997766660487667
45,1.782552874404787,10.554813571661333,0.0010571588083020695
46,1.3664221247765207,8.066840877422518,0.0043108547484862845
47,1.1428465366477978,6.7067041912050485,0.003815206238931487
48,0.8309263370422213,5.208177105332317,0.008519979478842575
49,0.7043717590311817,7.505913561296901,0.008519979478842575
50,0.6260556594661312,3.7771157920197127,0.002670565152045514
51,0.5973268595368466,3.2583329176584623,0.0022689513480306216
52,0.574689638104293,3.097831300913894,0.0021867232218891024
53,0.5501863569892668,2.919639588345062,0.002629464899151991
54,0.37602896546674786,1.3546376942146552,0.03023291313368973
55,0.35913253404106077,1.2519750100796057,0.009929737146510454
56,0.3522737550163953,3.7682154097398746,0.009956351407328135
57,0.34454704554441384,1.110440606421687,0.0010834996487159643
58,0.34326381789163096,1.0606929936892902,0.0010883327569083407
59,0.34214224690875317,1.0530584529592995,0.0010006770158690762
60,0.3409397163753375,1.045414242709973,0.001088384861109033
61,0.3308283354797661,0.9846705132752098,0.00954926793861757
62,0.28956876282083077,0.8672045242032637,0.048392582036241756
63,0.2808096116932715,4.573805463683828,0.04521933032299252
64,0.25759717940421967,0.811638503398011,0.002254162441416354
65,0.2561901921147844,0.7821021869755834,0.0022197281638083695
66,0.2549092931172046,0.7798585556540533,0.0021043925454137984
67,0.2540095893763206,0.7770018669395293,0.001485195694952365
68,0.2531750788301835,0.7751266319363306,0.0013845298289590687
69,0.25234413750959905,0.7735280946532378,0.0013845298289590687
70,0.2507952503306585,0.770670204465243,0.00259351585425997
71,0.24423589322961387,0.7607741609170063,0.01113468363866248
72,0.23068206533347688,1.5594410517452313,0.025629915452585916
73,0.22912326847960254,0.8069230523928408,0.0012472130037587887
74,0.22852958612691743,0.7306999290942959,0.0010015104130506646
75,0.227995815782647,0.7297417429754341,0.0010003713384522611
76,0.22746042258362106,0.7287799841738541,0.0010060528244754878
77,0.024678232086959476,0.296525933327585,0.7632660305104485
78,0.09699020099815703,2.9345672696476544,0.7636019296245118
79,0.054064887790857656,5.745799148266654,0.030138259769136384
80,0.27505024024653535,15.675471758228877,0.00815078647119026
81,0.01020962852869153,0.9131930117221355,0.0022377187349336193
82,0.008921129965182644,0.630776653533659,0.0021585307244419458
83,0.008430172203876743,0.5670055613229117,0.0013649548052530078
84,0.008009145568075167,0.5296204765513205,0.0013649790431987515
85,0.007638170221999192,0.49800177980173804,0.0013649790431987515
86,0.00690270065413089,0.4312643391747306,0.0031836057379285364
87,0.005448023304272282,0.32252446601787105,0.010018016161855107
88,0.0053599432830341315,0.25028776364797783,0.0010567713529064612
89,0.0052948908183486024,0.2415650076719398,0.0010575505113467392
90,0.0052342030847386655,0.23360928721012883,0.0010575505113467392
91,0.004766033851041601,0.16926158760966356,0.010142868152015299
