Iteration,Function,Gradient,Alpha
180,5.882300148224987e-08,0.0003503724744000904,0.004036845138921843
181,1.5074552734943407e-08,0.00020582199377823084,0.5150991246893474
182,1.4891936728229009e-08,0.00020204621005279368,0.004390541660272838
183,1.4715382499201896e-08,0.0001995220079397006,0.00439262590404946
184,1.457086034108613e-08,0.00019723909403880776,0.003676786167679438
185,1.4441650037033548e-08,0.00019538154188830393,0.0033470448170497898
186,1.4314541725734777e-08,0.00019385656205191985,0.0033470448170497898
187,1.4154424611774445e-08,0.00019269307134257683,0.004289585053105736
188,1.4014059269775278e-08,0.00019636747062663749,0.003855307936583636
189,1.3966344335927298e-08,0.0001902928648647394,0.0012895679824725477
190,1.3929040746064719e-08,0.0001893564547571813,0.0010342015591765917
191,1.3891999546374823e-08,0.00018893911398344625,0.0010342015591765917
192,1.3842396710011421e-08,0.000188382799328727,0.00139156524172302
193,1.0080568753460848e-08,0.00014716467857513703,0.12157379923287838
194,6.546320067125853e-09,0.0007905081264544877,0.2334746348510314
195,6.959855494172923e-09,0.0011657843338832685,0.004837611362102386
196,6.0557133629792275e-09,0.0007874917341651834,0.0021277419903434854
197,5.8207748814573675e-09,0.00044234481789626044,0.0015478235113368282
198,5.715703429696373e-09,0.0001172223284618853,0.0010247231464661389
199,5.701108473361705e-09,0.0001147354868952229,0.0010764581091742326
200,5.688018213303845e-09,0.00011319384590005691,0.0010014055577542346
201,5.655815595558316e-09,0.00011015121524159181,0.0025516551769698722
202,5.535816135055581e-09,0.00010544419445816744,0.010277542041488539
203,5.41602535752582e-09,0.00010425485100765902,0.010836146496767413
204,5.291407467879095e-09,0.00010316814431044399,0.011539094835866875
205,4.978937773592339e-09,0.00013358937518569096,0.030592810823570515
206,4.948100840303376e-09,0.00014180386034507868,0.002947825096661341
207,4.929782398537911e-09,0.00010610776864542402,0.0013690702691467455
208,4.919132461854544e-09,9.938843056422695e-05,0.0010064816170218876
209,4.909069653822874e-09,9.918560036889111e-05,0.001019903781984336
210,4.898983117703113e-09,9.905486711670396e-05,0.0010260067045719887
211,4.861806105734592e-09,9.86706671487979e-05,0.0037969795601362983
212,4.783021308970073e-09,9.790320320054186e-05,0.008127448593973009
213,4.561554643547627e-09,0.0001002421098332182,0.02350921941544122
214,4.502621701891915e-09,0.00011605197618461934,0.006899015361261054
215,4.4780263562612044e-09,9.467728509715193e-05,0.0022005542068289554
216,4.4586551503489665e-09,9.446099645799422e-05,0.0021636885695323228
217,4.439370260915769e-09,9.42560933305918e-05,0.0021636885695323228
218,4.290420721249488e-09,9.302122496536258e-05,0.016913623380720843
219,4.046611383081808e-09,0.00027907009046040666,0.0330113732802347
220,4.003206954660492e-09,9.549975448115183e-05,0.0011262003142854414
221,3.993736334971971e-09,8.94675513949595e-05,0.001114764567984631
222,3.985742303220213e-09,8.929606180488088e-05,0.0010001149957725808
223,3.977715126464437e-09,8.920595806573244e-05,0.0010072038622941414
224,6.0539347040705e-12,9.529265518401841e-06,0.9981695737672569
225,3.008722902239035e-10,8.359552574129157e-05,0.9981928746701747
226,2.499813213607736e-09,0.0015322328558580198,0.09131942317064085
227,9.71974033267443e-11,0.00038536594344070277,0.0023018875878608974
228,9.524755363956209e-11,0.00039799875007337276,0.0020722073361380392
229,1.600847368799006e-11,2.4610799951206428e-05,0.0010427103737139759
230,1.5552848062589713e-11,1.711425348883929e-05,0.0010021186573272826
231,1.5265007900857873e-11,1.6547455386078973e-05,0.0009998596925598618
232,1.4984948999218744e-11,1.604399413683935e-05,0.0010390478153622356
233,1.273108717469071e-11,1.2996630448262164e-05,0.010143566007109943
234,1.0834050754712883e-11,1.2556714939055269e-05,0.012231356851913762
235,1.0029865032520185e-11,1.712395207869611e-05,0.007677298386568141
236,9.573957006053727e-12,1.0541753874386215e-05,0.002340121462344674
237,9.336671886314379e-12,1.0301990054019382e-05,0.0021663866964846726
238,9.1075152351294e-12,1.013095866589247e-05,0.0021773465022178994
239,8.607637979633642e-12,9.756990696291348e-06,0.004962961918093357
240,3.0373963255865945e-12,5.790472093198781e-06,0.08383276406635823
241,2.2751826415341178e-12,5.12110736231415e-06,0.02537011673530361
242,3.0266138458342728e-12,5.1175484243834454e-05,0.02663954342972392
243,1.7098172112346456e-12,4.335634546054691e-06,0.0010319199733972264
244,1.6922953548798197e-12,3.994259115985462e-06,0.0010062535532992494
245,1.676382771992799e-12,3.973462978484267e-06,0.0010000468783946351
246,1.6601012415890366e-12,3.952971890729106e-06,0.0010339142200634416
247,1.2931271134015559e-12,3.4903095084983265e-06,0.02502839412835393
248,7.439553355077671e-13,9.885577851478967e-06,0.06310404043622998
249,7.27711797697479e-13,1.0332581964683397e-05,0.004415366196110081
250,6.062292700453015e-13,2.4610536836056144e-06,0.002294042832138161
251,5.930230650580587e-13,2.348235372241345e-06,0.0022759026861947597
252,5.811977138604931e-13,2.324251076081367e-06,0.002155669499104184
253,5.680898727606931e-13,2.2977505743349595e-06,0.0024403334723901524
254,2.4138620665265434e-15,5.160948464959821e-07,0.21393289527354326
