Iteration,Function,Gradient,Alpha
1,345924147.8529798,822206.4663575694,0.1
2,8557348.746359285,97665.22243773939,0.00110080138798979
3,2825035.3973965123,36742.51007882882,0.0010068573433181713
4,1420755.207368999,24930.540682573937,0.0012488097945052537
5,111377.3237113844,7362.296987139853,0.0037378708472047832
6,44516.808135497355,5536.333521638454,0.004282700751206747
7,12096.53515866229,1756.0971119978703,0.0019056104353939443
8,9161.887421514268,1628.7654921896496,0.002141412507726289
9,7294.635859686505,903.7643518175795,0.0011425556312047718
10,5758.433248598871,771.4899542073207,0.0021488518033829333
11,5185.235329224683,687.3509239675325,0.0010398960944062582
12,4420.465579679523,608.5117509082781,0.001719282978864561
13,3818.441296081973,543.678037093163,0.001719282978864561
14,1577.1583175728233,283.62139602142304,0.011359509027485169
15,1424.0312963865235,267.0773217949563,0.0020167860158650905
16,1287.4738434715173,252.38584164807193,0.002035070692442407
17,1176.271701386385,238.68640414787623,0.0018542250647753656
18,1084.546697554925,226.24375256743807,0.001689792012989731
19,1001.1029696285393,215.3718033166885,0.001689792012989731
20,918.9535319052408,204.99010940435997,0.0018278384831185472
21,817.2188986914362,192.85616089681224,0.0025215211171068968
22,688.1700317843407,186.3091354903336,0.0037586515717176277
23,620.2863325991333,189.10944488911335,0.002400215241789771
24,585.5067387098209,159.54168975091042,0.00115297154222442
25,558.7748854524643,154.84491964719646,0.001068448142733065
26,533.4812058061724,150.93140732646233,0.001068448142733065
27,49.76291679686371,46.44576400764462,0.04218197255069668
28,52.440292582344306,128.6561752637244,0.042470096658984886
29,370.87157864509265,828.3705073376896,0.008102201688222732
30,27.453256492472065,28.875376504677977,0.0010134618900033017
31,26.696297507671748,25.481641583308626,0.0010010841828095142
32,26.060825880526647,24.398082423839217,0.0010000477136703498
33,25.346003389928118,23.145613231844372,0.001232678936779861
34,19.093761458214182,10.140044345613195,0.019223669878975655
35,18.19052836929214,8.99210687297889,0.009776682907155236
36,17.382266087095314,8.76635870767405,0.010317800260362598
37,16.74447052903552,8.564006820539777,0.008562594769924239
38,16.255129052715695,8.378258221114509,0.006807019684065056
39,15.782222417295829,8.240672829235951,0.006807019684065056
40,15.283239672249971,8.111786230998245,0.00741391912675305
41,14.240942236024974,9.298140474540979,0.01635617191544184
42,14.107976023989638,10.3030030571668,0.0023451638218682604
43,14.024340527932297,7.762015975391075,0.0010060974751860457
44,13.963916759759488,7.744618379822473,0.0010040387032732938
45,13.903825763738862,7.727574641639165,0.001002971336577104
46,11.251949517098588,6.992650560944568,0.0467980941514144
47,6.514491499323753,25.940212968308703,0.1553979318466242
48,5.718049890463828,20.099787207469184,0.008202083321977015
49,4.730828127013501,4.544556543888808,0.004792646618003243
50,4.631529960712834,4.4667604208645155,0.004889122706460375
51,4.540823773118787,4.609661803245581,0.004643946813481025
52,4.5145924980537,4.414201444959542,0.0013100856220356761
53,4.494777292197491,4.3845613407681885,0.0010227772041325534
54,4.4751367132374025,4.374905061999003,0.0010227772041325534
55,4.451523249189418,4.363281830573518,0.0012353777182330145
56,0.02462445170045058,0.7923914692426027,0.4649647266367612
57,2.7543159648202744,19.279627019731464,0.4650536680172937
58,12.560005906508447,156.98415560000046,0.015220089483934104
59,0.32218544634410573,15.162448058771618,0.0010914005070144994
60,0.19662752715107973,4.3658467130044105,0.001001278876825845
61,0.1765326538291881,4.027159489495393,0.0011013819257353126
62,0.16060669978255468,3.8104877819330616,0.0010101459947129369
63,0.10495174155293724,3.0585980819978382,0.004284183411970832
64,0.04353567417786228,2.0661222709651454,0.008310390392130941
65,0.03329983498109727,1.6484632160317199,0.002912067474953262
66,0.02589325415696452,1.4003660256043737,0.002998893631752144
67,0.02044652565973474,1.203171904311332,0.002998893631752144
68,0.01262544828854902,0.8569478753669657,0.006341582470130562
69,0.005477773664053182,0.9103837751049975,0.021416878165411733
70,0.020407520841091143,4.587539723985064,0.010112479413784684
71,0.008745671461867069,2.853272489441011,0.0018179177762632428
72,0.0049480921975405545,0.8903352063293354,0.0013075027526307534
73,0.0045368785148749095,0.14228194946388795,0.0010163433512566649
74,0.004518407943916357,0.11364105519319169,0.0010379556321667737
75,0.0045059730911896035,0.10491360832486375,0.0010114714434357958
76,0.004484042993630579,0.10101140698254842,0.0020614660934210375
77,0.004461790857632333,0.10063406892554327,0.002185044659544855
78,0.004438903690123607,0.10025631312660163,0.002264229608155937
79,0.003978749362726557,0.09294098346381302,0.04764465121203502
80,0.0023452500646583903,0.12392574749345092,0.22448732615872885
81,0.01473105614613701,5.023529167716415,0.05024563070992992
82,0.002110101757492139,0.07507507486533549,0.0010017883864119914
83,0.002104675550935854,0.07068857152972448,0.001000242661137552
84,0.0020997506108624896,0.06893340865590519,0.001000022381950426
85,0.0020901586431868787,0.06721364045601319,0.00205156224877621
86,0.0020752218579557593,0.06602482811968506,0.003341811441063278
87,0.0020562149319744223,0.06513465799647497,0.004392653656579146
88,0.0020162044935673577,0.06382429235810198,0.009540965169656718
89,0.0019248513659723373,0.06231141585691656,0.022816133832721363
90,0.0018015188730688644,0.10466566433596418,0.034690165994662805
91,0.001784393114637236,0.06371529286509373,0.002710436856616745
92,0.0017761788650947506,0.059607965983430884,0.002155839766504044
93,0.001768522250553738,0.059476839082414044,0.002157291433843824
94,0.0017607847089114205,0.05934580155521401,0.0021897106050077025
95,0.0012389629822181093,0.050169031876231916,0.16118972324304545
96,0.0011583470340956249,0.6735144858089323,0.39384479548276496
97,0.0013062020573387134,1.2983651464101627,0.003956368024922513
98,0.0004984140155873317,0.2866686622909598,0.0012155738967213347
99,0.0004555744474764005,0.054268474188254825,0.0010032884992365871
100,0.000452726932485333,0.04658497779214909,0.0010441951327300515
101,0.0004506701709477267,0.041413475711818526,0.0010067861929550805
102,0.000444368277373076,0.030995839034076256,0.004676647348117073
103,0.0004409121620950756,0.030522275537238328,0.0036268341919288424
104,0.0004364757016605567,0.03005035905602334,0.004802269819238892
105,0.00041315257845434466,0.028777348866677425,0.026737380489491196
106,0.0003892856008458905,0.02886457895637913,0.029327519535966504
107,0.00038306925213966666,0.09608700944038345,0.01348100378557814
108,0.0003780643302065607,0.02753101202377648,0.0010144973471261358
109,0.0003772401897802202,0.027468761338498852,0.0010893093788570994
110,0.00037648597442689255,0.02744094815072087,0.0010000904180826708
111,0.00037541323984725724,0.027401749167994725,0.0014256221087742584
112,0.000339030801907964,0.02604198493305699,0.049691153911480504
113,1.3549824904359801e-05,0.09520108022079862,0.9984432739129463
114,0.008564085298006684,2.712735127179522,0.07181003766239047
115,0.0004824020077017648,0.5694351971724287,0.0025396372579783006
116,6.905304130818309e-05,0.17192727024462123,0.002237288092854126
117,1.6192742641342783e-05,0.08944708176031989,0.002600160553670631
118,8.544702068816438e-06,0.05683324392312763,0.0013610902926973901
119,4.0008943745131235e-06,0.03690661386825377,0.001917697390285696
120,3.1634118377677864e-06,0.029305975713075885,0.0006978840642423232
121,2.0391469275599576e-06,0.020975968714013787,0.0015599428561319953
122,1.6379175356212622e-06,0.01744113836222709,0.0010014230845744616
123,8.954585195111585e-07,0.010030735199704172,0.003223871568908526
124,7.988313410966676e-07,0.009256737751767231,0.00100001950427147
125,4.3686510303512925e-07,0.006423484555611736,0.005179067104837498
126,3.9661258272994006e-07,0.006109506985521032,0.0010000483212850642
127,1.2510702044418063e-08,0.0015736708296878123,0.020415607503673147
128,3.692151127560132e-08,0.003652027789801379,0.020582236448686748
129,5.354946037983494e-09,0.0011361452523835926,0.005909797714310355
130,2.4144177629841756e-09,0.0005674175080810955,0.004928817915950287
131,1.9902622853909515e-09,0.00023150400902518029,0.0022529986634564486
132,1.8018792079882978e-09,0.00016033416354909475,0.004267295690686226
133,1.7570404847148474e-09,0.00014375913460810185,0.0018492689681387357
134,1.6386541626133202e-09,0.00011067879129174265,0.006743657220772285
135,1.5597845264567928e-09,0.00010436729877249757,0.006743657220772285
136,1.4708209197499384e-09,0.00010773830433101661,0.008690836615937569
137,1.436409429410386e-09,0.00010049986552709738,0.003414953668525962
138,1.414390520671839e-09,9.633998900210006e-05,0.002265038027878805
139,1.393477767906803e-09,9.535430930619492e-05,0.002265038027878805
140,1.3712124840255751e-09,9.430952999991717e-05,0.002462562689932492
141,1.0336413297101146e-09,9.202896162445713e-05,0.042039606575286576
142,1.5679504219060743e-09,0.0011600993341425194,0.023965064155421607
143,8.926512919758869e-10,7.003923112884756e-05,0.0010096783541078704
144,8.878014283248283e-10,6.885200554043074e-05,0.001003579702330761
145,8.830703610170036e-10,6.857370557229816e-05,0.0010000150752275628
146,8.776554017452885e-10,6.825593738517618e-05,0.0011542203580893523
147,4.619100043719986e-10,4.1364924857211065e-05,0.11629300055209431
148,4.561437421316837e-10,3.961439844493176e-05,0.003513247127473071
149,4.5065678099502486e-10,3.866992517785897e-05,0.003570183157828501
150,4.453816428009601e-10,3.805378219439011e-05,0.003570183157828501
151,4.3942263024663734e-10,3.752906035009851e-05,0.004153617308636231
152,4.3202595905691055e-10,3.699555962974299e-05,0.005306478921817977
153,4.2138066155762756e-10,3.670982493640189e-05,0.007927988002731826
154,4.149674428850731e-10,3.6664602389983774e-05,0.00497431317714193
155,4.1169539669231346e-10,3.543951961581394e-05,0.0025230293891459494
156,4.0874197293625736e-10,3.5192595746250886e-05,0.002361003983619343
157,4.058268162472243e-10,3.497835949667404e-05,0.002361003983619343
158,3.952533062432454e-10,3.422887846760296e-05,0.008741264109324767
159,3.28369176318309e-10,0.00010001522694084574,0.06668898008805561
160,3.303948095904691e-10,0.0001340085306070197,0.00236682741204427
161,3.2100227044738984e-10,3.09164747596925e-05,0.001090142962771956
162,3.200781306736123e-10,2.85215294168432e-05,0.0010477544733082668
163,3.1926554279121025e-10,2.8459289888808016e-05,0.0010000955782492654
164,3.1844699216169297e-10,2.8402237806024798e-05,0.0010116569277821765
165,3.136459799689794e-10,2.8067329419569626e-05,0.005986958149756156
166,1.4657986673146895e-10,1.7955546314326212e-05,0.2991594960969526
167,1.4575372402125672e-10,1.77669665779969e-05,0.002589517536728693
168,1.4493803226444516e-10,1.769885566153489e-05,0.0025895761874158794
169,1.441282906122674e-10,1.76363689754678e-05,0.0025895761874158794
170,1.4032017082881799e-10,1.73445203890097e-05,0.012346191675111994
171,9.93927672594352e-11,1.6602874837914677e-05,0.15129783921455586
172,3.3210631022486864e-10,0.0006546621837808437,0.09546438566594231
173,1.009133668964098e-10,0.00015797965793187506,0.0011796548862145087
174,8.431123873099309e-11,5.875294322002363e-05,0.0010868048827856929
175,8.101862442968313e-11,2.390401634602018e-05,0.0014008190012135644
176,8.023703105143753e-11,1.3591980018391745e-05,0.0021951282283942304
177,8.007390414236739e-11,1.2794807506698813e-05,0.0009318705274487522
178,7.99073193642743e-11,1.2763092127625256e-05,0.0010190283991514607
179,7.974149088384643e-11,1.2737824883302398e-05,0.0010190283991514607
180,7.91087105495492e-11,1.265193838274874e-05,0.003914040585044143
181,7.532506668085718e-11,1.2314905105518553e-05,0.02406519267920771
182,7.08733822970077e-11,1.3571947728815725e-05,0.03026442700908503
183,7.015608246058641e-11,1.5368653517452938e-05,0.005438338042595876
184,6.97484193167544e-11,1.1885907048192641e-05,0.002177859796050989
185,6.945346282272827e-11,1.187025556639816e-05,0.002111096889589126
186,6.929640877777706e-11,1.1788526519456132e-05,0.0011225390943761873
187,6.914457051290435e-11,1.1773679328415814e-05,0.00109335024302033
188,6.899309898358603e-11,1.1760030377087535e-05,0.00109335024302033
189,6.804920854680232e-11,1.1676523379183252e-05,0.006849698261163059
190,5.116714551921881e-11,1.0215526507102915e-05,0.13274695027238917
191,5.53258092149665e-11,0.00020411221644895728,0.19513071203004484
192,3.4833524214836036e-11,3.8016860351216475e-05,0.0011660412680424424
193,3.396735877585541e-11,1.6126958278573888e-05,0.0010083913367209768
194,3.3718188211352455e-11,1.493120168463237e-05,0.0009956124265434593
195,3.349915389766898e-11,1.3870182063143346e-05,0.0010193043989784178
196,3.226099881209215e-11,8.106960068314455e-06,0.009290556186877531
197,3.204529516628774e-11,8.03678147538089e-06,0.0033105525429968914
198,3.183230360059712e-11,7.99321155632456e-06,0.003310897005070866
199,3.162129551950299e-11,7.959609206281019e-06,0.003310897005070866
200,3.1301379980847214e-11,7.915994800903615e-06,0.0050649422620322165
201,3.0667307921062406e-11,7.849948166176753e-06,0.010180322853529915
202,2.9690938657376526e-11,8.541751810786538e-06,0.016265656044590977
203,2.950909159503135e-11,8.23249950284274e-06,0.0029285130819052163
204,2.940748796549205e-11,7.879052365696335e-06,0.0016626983376667019
205,2.934369878466344e-11,7.662801171629092e-06,0.001057099304396943
206,2.928358811414889e-11,7.653312209404572e-06,0.001024410639364762
207,2.922361721998222e-11,7.645205720845743e-06,0.001024410639364762
208,2.8915059657850766e-11,7.604845782466974e-06,0.0052932577954125926
209,2.6198575967476618e-11,7.340561741803219e-06,0.04816081629346637
210,2.4258183255916537e-11,4.343645941012529e-05,0.07790386556741774
211,2.218321766936936e-11,7.506328096533859e-06,0.0023167365839506077
212,2.2074640981129088e-11,6.812324310351378e-06,0.002205184035757948
213,2.1999284390548514e-11,6.714709139239508e-06,0.0016950186417536697
214,2.195387544602508e-11,6.626382241815517e-06,0.0010202108021256124
215,2.1909102184703857e-11,6.619579966570457e-06,0.0010202108021256124
216,2.186353446917922e-11,6.612687335718511e-06,0.0010404532454756786
217,1.3143908311026286e-14,1.5129079284261367e-06,0.9991671749830884
218,2.944345972564333e-10,0.0005015386896762778,0.9993859584537222
219,2.2970820364015715e-11,6.807818774382596e-05,0.0023480650740067928
220,1.663912253196257e-11,4.8591590292754275e-05,0.002172579749577574
221,1.4526768175572191e-11,3.8029038861136935e-05,0.0011095833663604766
222,1.2973906293920694e-11,3.5706715642770867e-05,0.0011097320401029652
223,1.1599880031838662e-11,3.36529542279164e-05,0.0011097320401029652
224,5.723525788784344e-13,1.0051196557607112e-05,0.019219062377864846
225,4.816515520619381e-13,1.5278853396498947e-05,0.019477730576973946
226,2.919117623470386e-12,7.571435080905276e-05,0.007248812362653252
