Iteration,Function,Gradient,Alpha
1,213444058.185953,648130.2437080931,0.1
2,3555914.887407782,60191.66681117902,0.0010767227802480136
3,1331190.9912509588,24307.090886753987,0.0010044885726061277
4,816484.7649655772,18243.807359904007,0.0009996710030813595
5,99964.56314668462,6385.662161626056,0.003887886272156391
6,44077.43321954237,5159.7218212782,0.004355804128725863
7,11756.360415208737,1653.3408291276464,0.0024936418248109014
8,6523.915856777615,1122.0195251333716,0.0024297606048803324
9,4183.835924343634,888.8991457079774,0.0020776430659024563
10,165.59944179901922,98.63358568271585,0.009861779906578091
11,105.20182173067305,153.85974087186884,0.010180931104007515
12,108.7972365597258,226.14495503634433,0.002653616665559638
13,81.77444987136354,51.90171850667064,0.0010411379367545857
14,79.03570532579815,48.87362001837747,0.0010570229446361314
15,76.68533668165638,47.07759241928523,0.0010028110042494408
16,72.3037571199138,43.812425727311556,0.002049970120950107
17,52.83525018925345,28.149557794794113,0.012721700764761978
18,50.89434233110298,26.180644957209356,0.0025447920394509123
19,43.44243347145271,19.757300112633647,0.012780918849632296
20,41.79406207395354,17.97422112215313,0.0044771413315036574
21,39.0644146604888,18.166775184005214,0.009267930669360545
22,38.486330766556264,34.69987344131202,0.004367770701454269
23,37.76940807914994,14.612319839319287,0.0010372846243936983
24,37.54584112954946,14.38591385701456,0.0010572531586118868
25,37.33946894915101,14.226917441030881,0.0010027838981278437
26,36.820065333494725,13.835427194768975,0.00260256840200846
27,31.647457449895143,10.362638423022203,0.03231121846922194
28,30.983559863133888,10.186881017011855,0.006265550321104605
29,30.120438762403246,10.269823792775584,0.008558337176295333
30,29.752583253676068,10.059444334944548,0.0037365593332114315
31,29.537075303913866,9.834823545456462,0.002203873658759849
32,29.380810158013908,9.751643550497372,0.001639682902437655
33,29.272097162068274,9.694659048021624,0.0011490227255307392
34,29.164257002985863,9.66830209197114,0.0011490227255307392
35,29.03784749117372,9.638443119049606,0.0013544193855641732
36,27.65167960995681,9.31944327254547,0.015181483379188114
37,18.369163339181295,13.011830925377165,0.12258004980117722
38,40.98669532701856,218.4344035945538,0.021484213002938873
39,17.103028667438164,7.206262975161569,0.001001476838531895
