Iteration,Function,Gradient,Alpha
1,45994695.84094992,294765.39844910457,0.1
2,5332126.598452617,94761.54308185219,0.0013165832400322092
3,652870.5833533712,15356.88714974188,0.0010213391283408894
4,447976.03953289107,10703.774932768833,0.001042613676044595
5,345814.0225989375,8576.38958796765,0.0009997160344665463
6,207725.63179331197,6090.406036334981,0.0022776615408163082
7,172447.76321058223,5492.533338325436,0.0010004630195579226
8,16189.370297713742,1645.847803986401,0.010131078817880113
9,10410.597603491173,2069.5480500015397,0.010364498057446084
10,4369.530669816762,1473.8597827112917,0.004380818192908401
11,1826.5816826008183,408.0396677742846,0.002165821505035933
12,1456.4596979946725,362.22308497153074,0.0023567598297980427
13,51.08652120595521,80.35598825052575,0.02076279117308192
14,197.48424040514857,276.2406818580558,0.02144410996928888
15,32.144184625039244,85.3352566739509,0.005211763999766486
16,30.11979609147131,91.10197607688633,0.004460113642205204
17,23.152901051986404,54.45085460682174,0.0023782937615262475
18,22.312510120496484,45.64019765873976,0.0018378090318912764
19,21.1667863283632,14.17419616662224,0.0010864721662520336
20,20.955681215396247,13.49195430386187,0.0011002282448639962
21,20.77450802181485,13.334901492082592,0.0010013477403406678
22,20.571013933968352,13.166990895337499,0.0011516798208189225
23,18.7750533465486,11.685394725601439,0.011011196541723212
24,13.764217018664848,10.482842045896403,0.0469023980223833
25,19.59914712565427,84.65571256749108,0.030232279373800054
26,11.777241437449808,9.010896382042084,0.002215010259098362
27,11.6218761534961,7.699588810792722,0.0021833402369468625
28,11.502571389059515,7.4016555428811825,0.0021600041322081334
29,11.424609780693363,7.144979269281002,0.0014952682676890251
30,11.366353962977673,7.041823863933206,0.0011552274260016558
31,11.309259851660961,6.998657686864749,0.0011552274260016558
32,11.240887537629273,6.955853200119617,0.001400345598262932
33,10.900966634800664,6.7824661872591445,0.0071258060423068275
34,10.158928867755519,6.4730824733636245,0.0166236654795588
35,9.295974649750951,22.502502236842542,0.02835495108631717
36,9.030282602319112,8.490808902995878,0.0012742399210212117
37,8.973241202188264,5.972716047878634,0.0010831329184677009
38,8.946857641867222,5.891378617980583,0.0007456025675213897
39,8.911702551394466,5.825786762922665,0.0010191310337018373
40,8.834207548530124,5.730857581121707,0.0023055475620518203
41,8.666590098392009,5.623453701237191,0.005162482808560753
42,8.444315253054612,5.504938818757058,0.007104837114139425
43,8.032080822741307,5.379687702030757,0.013908394925209242
44,7.734474795526204,14.518636602387252,0.014263470526301709
45,7.614860272772068,5.157324724018976,0.001075800455281011
46,7.585318212053115,5.039014916895737,0.0011383489620270318
47,7.559962100548031,5.022982710684328,0.0010003937820783906
48,7.533078789842018,5.008179968315005,0.0010670893220838219
49,7.424109288915863,4.94826727705194,0.004370823000575594
50,4.121744099029729,2.992163261344649,0.1776061342285398
51,4.0643678458579915,2.9672317386331915,0.006438096356481494
52,3.7729760554441,2.880078726818517,0.03382795043028226
53,3.595480603697096,13.502448703016672,0.03382795043028226
54,3.4999030468304726,3.239350497370117,0.0011073623171305325
55,3.4901087555179235,2.8364142722170183,0.001051454417987055
56,3.482123357771549,2.7888816930358655,0.001002013049958756
57,3.473670404647658,2.75662810025224,0.0010938523622239101
58,3.4422270139436195,2.7031351333945426,0.0042037780242052385
59,3.4055844765439263,2.687060718124546,0.005030691006630762
60,3.3665491540639523,2.6704356747933313,0.005424412825587144
61,3.1138790765579722,2.6775098931947197,0.036299039247076496
62,3.0345073843354813,6.067806695471684,0.01719527928816966
63,2.988056844562684,2.563007032245016,0.002202721536016717
64,2.981441958974364,2.5005978446944694,0.001031678159705258
65,2.9749638858703817,2.497025781914007,0.0010367893080045713
66,2.9685033990626057,2.4939587638781617,0.0010367893080045713
67,2.9206200819350854,2.4727022362330624,0.007732684543474821
68,2.7405314056640746,2.4589573816438612,0.03002626825249971
69,2.659367018200427,4.764697143490955,0.017567362063207855
70,2.628572965087387,2.3453878359477054,0.0022410563976355408
71,2.6194678538313836,2.334439359244439,0.001662146069178717
72,2.6092191581937376,2.3291268904367115,0.0018840315797739957
73,2.599014422531312,2.3241748629953407,0.0018840315797739957
74,2.5853053635506362,2.3183943537978937,0.0025427961981201166
75,2.5692264418420714,2.3143637298815034,0.0030009823134685126
76,2.558222590080962,2.3098059068114143,0.002065473888114101
77,2.5515014949377877,2.301586019141821,0.0012643775728190768
78,2.5449825277607308,2.2981322511600624,0.001231699299069776
79,2.538481860320075,2.295023623914379,0.001231699299069776
80,2.5159282963277447,2.2842901314446733,0.00429200141419063
81,2.2227236558266097,2.181512608406009,0.0580445750087866
82,2.572094863907971,38.91290429285665,0.09323102321867793
83,1.8136054284532002,2.2046594919500904,0.0010276221089347527
84,1.8093139941880516,1.923601134723625,0.001002457566634014
85,1.8056156906546827,1.9215783405784252,0.001000002582848924
86,1.8019127097315277,1.919552991182732,0.0010033771994718771
87,0.04786310020685425,0.5048451090364009,0.9519312673120135
88,2.301229862176874,30.680723938516458,0.9520761072675984
89,0.16792118701084935,5.2243666445510195,0.00524628440086411
90,0.1301757036145168,3.8164883531792495,0.004618102289912759
91,0.11353202245005052,0.9344199306041568,0.0021558621328577458
92,0.11154158950314888,0.923304415054236,0.0022936171657248223
93,0.10971312584176839,0.9137929250388083,0.002156125259784086
94,0.08131172932272268,0.7897459709348259,0.03718520430468231
95,0.0561795362254706,1.4195890176694923,0.053142462993360846
96,0.0771207273099301,7.362935308469495,0.008034205117617437
97,0.04987379015239708,0.7145514445644172,0.0010506396421723822
98,0.04943267257119116,0.6009767183208514,0.0010070693863814296
99,0.04907372690951385,0.5938254377663699,0.0010001350388349644
100,0.048709707926624,0.5879371510812845,0.0010377111737774505
101,0.04598890275363386,0.5615999477468587,0.008144848716134929
102,0.04301901862094498,0.540874710975111,0.009660136529214386
103,0.03970923178108309,0.519683478238828,0.011685243375738362
104,0.03595309951270044,0.5103702815844275,0.01475876121825468
105,0.03391415685732246,0.4897122595038943,0.008723095541609332
106,0.03268939304665598,0.46129947778121977,0.005405814383760735
107,0.031553301467317656,0.45205934054338426,0.005405814383760735
108,0.03044541495071634,0.450550627201301,0.005512500662098004
109,0.02986001757535141,0.4691799724444284,0.00306491037172347
110,0.029630341440131384,0.4359435269690515,0.001129233179042763
111,0.029436115848224444,0.4337283560626043,0.001025283575816075
112,0.029243603852888454,0.43209114750734917,0.001025283575816075
113,0.02879303184735562,0.428253156132934,0.0024240920812850664
114,0.009385172352896771,0.21729295513096933,0.143436707834714
115,0.0043028768384217155,1.720982253960149,0.27348557133070156
116,0.011608958566930675,3.8826583267217987,0.005170297930220082
117,0.004532290613035093,2.4621416528651587,0.0017501428309815393
118,0.0015507818042972581,0.5143312285064043,0.0011958180223918488
119,0.001406347186919639,0.12439097620850975,0.001015620450606655
120,0.0013919044657812187,0.09262286681628737,0.0010981902459919414
121,0.0013838387680073483,0.08373108668740999,0.000999340618975889
122,0.0013695875852569892,0.07951160060553192,0.0021311402970592805
