Iteration,Function,Gradient,Alpha
1,70664661.66971186,330252.1271055871,0.1
2,55784240.81983807,323034.6515142109,0.002049729305286206
3,3320787.7667982862,44529.52463256487,0.0010979463410936453
4,1917639.4557174856,25407.87825502371,0.0010126923586958492
5,1333697.4906628754,20668.492124002038,0.0009985448666060604
6,159581.18378043763,5939.557114837596,0.005304006081899629
7,35063.24077929302,2954.265532075546,0.0055042574205069715
8,17629.796463614053,1843.918675703039,0.0028539524478540077
9,7427.941591752532,1182.0340926776016,0.004028468633529775
10,5505.649626579542,941.8096381055221,0.0015584577053840188
11,2921.9660959706416,650.0202477797847,0.003525057647781409
12,2167.416837744489,537.8735309379123,0.0020034280976063746
13,1318.9215216703203,442.8601709516997,0.0036510105373803235
14,1030.4988384314727,573.396194737572,0.003090716818136933
15,817.4320575991659,279.41085126214,0.001168430925435525
16,744.3901797214241,248.98775256778046,0.0010119713397212934
17,683.1442186502003,232.76852840184964,0.0010214292537986415
18,601.2092795674495,209.91995926837782,0.0015912517974561748
19,250.96371177211353,89.96654847085199,0.012914299752683982
20,184.54359729922345,53.55513394136102,0.010767968229233222
21,157.76376996792692,41.09256698229701,0.01113024150944814
22,155.99357854869226,37.235694013234784,0.0011513076731640046
23,154.42056135069055,36.26122428953919,0.001151311819720794
24,152.92428789315005,35.43085485649809,0.001151311819720794
25,146.9065580392279,32.09611011513692,0.0050390505255076224
26,127.4445984916391,23.014490442419245,0.023805721921433175
27,126.73195679925027,21.557965866839826,0.0014332674056391124
28,126.07564721627114,21.16221401068856,0.0014336392456503874
29,125.43789054041135,20.925573296256843,0.0014336392456503874
30,124.64268412698388,20.66698773078791,0.0018280229053750825
31,122.83167275590537,20.13145447275715,0.004302199296133701
32,117.34483659655257,23.399117259632696,0.014431414705386846
33,116.61885480516617,33.6797125089589,0.002983916758697449
34,115.88156081439071,18.294656515621497,0.0010065703154288031
35,115.5470707689993,18.228847021426986,0.0010012254381750443
36,115.2148564381832,18.16555903153355,0.0010015174173571796
37,107.67873130419704,16.884893859583578,0.02380444589054617
38,88.7085230317216,15.48364100310599,0.07179192071314444
39,91.57810848572126,131.01328593736233,0.07314912098269583
40,72.92259219927706,14.84508828084302,0.0022622921829776035
41,72.49029986511387,13.290115905947909,0.002177070935381888
42,72.11038387973899,13.24717719496024,0.0021545111145269617
43,71.72783673381444,13.204727754095803,0.0021834897995471635
44,64.34457633872053,12.889867403401702,0.0437754703396124
45,65.92903530099802,116.48510229346543,0.03420928073562999
46,59.073605457921374,12.110327860989834,0.001019931957026282
47,58.928321015312605,11.855707485679783,0.001010558094552866
48,58.78793270917386,11.827134127097734,0.0010000313578712497
49,58.638609354816005,11.799523395249805,0.0010687791217257425
50,56.12273496941418,11.510279286127549,0.018416275995651734
51,53.280009950781285,11.324307864993981,0.02198537171677018
52,51.2941060236707,11.830183841778846,0.01648684153008384
53,50.539361403484826,10.89922841665958,0.00599043255160227
54,49.972711728000405,10.749096001047272,0.004822424737914139
55,49.417275690069424,10.681510695487683,0.004822424737914139
56,48.677265047642244,10.592378653433121,0.006513443686409281
57,29.34234552564409,25.199054415532267,0.20082830884209443
58,56.425977702371185,236.9907568465223,0.010904682035602659
59,28.646534113118523,27.239491384598686,0.0011101537657247187
60,28.24491045182689,7.81195998576454,0.0010010957089920374
61,28.17845631798609,7.800501454079445,0.0010897744005158479
62,28.11763683976118,7.791093055304822,0.0010001442248355164
63,27.43984786510487,7.692088971187993,0.011240369017878475
64,25.032243342220543,8.17758115086511,0.04197820857299654
65,24.674578715492743,15.388210073253422,0.010181480257780233
66,24.362087028840342,7.2173609346138825,0.0021771646153041155
67,24.245112969457825,7.196748544827519,0.0022490908435086076
68,24.133581696460542,7.178913387721708,0.002156077602896258
69,23.422613380442392,7.065845556434923,0.01390569998506216
70,13.637003734588175,9.349019144426247,0.22587492576604631
71,65.86665903608892,322.7473408159996,0.04668829908784929
72,13.48959292304417,25.241716768781956,0.0010341405494895186
73,12.962993534821198,18.073081915667125,0.0010064115890416902
74,12.668868770669011,14.515038057598659,0.0009999139505496575
75,12.115225238909124,5.112378165681027,0.00502687354981786
76,11.9817617295321,4.9604207413990755,0.005266524110852209
77,11.867811276577973,4.9338185545404905,0.004644647396139787
78,11.744492992751926,4.907445096384611,0.005079631384832129
79,11.10959978950458,4.778123732671133,0.026743700944387917
80,8.363382100429217,21.439136371206434,0.15311376131388416
81,8.070347637554804,17.86791800434179,0.003284250234493806
82,7.925057599770966,14.910342415179793,0.002037676744220641
83,7.810909585948782,5.99344058975575,0.0013118082794713992
84,7.783857046318538,3.991252723884646,0.001077729247664845
85,7.775275948381061,3.976374224413859,0.000539982487605392
86,7.759464321486759,3.9684162615996343,0.0010014370821808105
87,7.741260180714615,3.9634838515917856,0.0011566706931386954
88,7.715157443102719,3.9566362443776315,0.0016630640841983806
89,7.132569810462755,3.8027292195709426,0.03795736120509001
90,5.1833599743757715,6.248181670498088,0.14829069429222055
91,5.81186738205381,27.365890239792392,0.013080357589274168
92,4.997354052731281,3.654666371171109,0.002152997020207971
93,4.9760895858830505,3.816384402701178,0.002175481651425066
94,4.96376625760477,3.1636324028660603,0.0010031501697766172
95,4.953740318932697,3.1603975959843,0.0010022489407981294
96,4.9437348491524835,3.157173830979971,0.0010022489407981294
97,0.046280744063157145,0.7837462839080139,0.9825073875783877
98,34.551474917619444,114.31287754586064,0.9826602582561738
99,2.410704552238003,25.579246158744294,0.005315595906988862
100,0.6167023994407144,14.2477153827552,0.004946723292171079
101,0.30745589935169704,7.307470666442335,0.002409290903154893
102,0.14322427788196482,5.010122897657421,0.004090494885339489
103,0.11860722925609127,3.793772622146092,0.0012288717979365119
104,0.08180695654575157,2.8405728731385116,0.0031846589276660116
105,0.07735167456759742,2.4639423545293857,0.0005995957615897273
106,0.06975531414827248,2.099441415310732,0.001377683349121209
107,0.06411166906710777,1.8185769725627,0.001377683349121209
108,0.05629007552573165,1.3645585021422577,0.002715967764386884
109,0.0521219492372001,1.0720739146461853,0.0025505944399186126
110,0.04754512093772318,1.0749094551842908,0.005849667292580334
111,0.04763668122224295,1.788477994532793,0.002912752172121747
112,0.045899103069907,0.5108013422872779,0.0010181724501855801
113,0.04561896153241408,0.4959072151039532,0.00109135024383729
114,0.04537515599692377,0.48524842515734024,0.0010025702966194737
115,0.044289342979305035,0.44888202183984394,0.004834818967729762
116,0.04222635349235245,0.42660751978443073,0.010661496676907198
117,0.04024795677960111,0.41645313218088825,0.011002684478479815
118,0.037914788895626154,0.40574208618039453,0.01365852029491439
119,0.03223487646368391,1.510340492048903,0.04348848687553873
120,0.03107570609842719,0.5884713591937729,0.0013135618292482788
121,0.030825507556872758,0.36760848399223384,0.0010711655042100051
122,0.03074031113030145,0.3650018434599985,0.0006333103174270963
123,0.03060647149825583,0.363396845021264,0.001007347310218312
124,0.030414964152325145,0.36203928895855536,0.001453121251283358
125,0.030076748770465973,0.3599956691416884,0.0025878084674392328
126,0.028876003500693154,0.35274776455817936,0.009359727027962707
127,0.02169712893481137,0.317947033669693,0.061884386896539086
128,0.03326124710641954,4.9022322353113355,0.10062139982946033
129,0.016605305365955822,2.5110623858848435,0.001753263971016494
130,0.013760998993318969,1.1290114311234314,0.0014497132931474803
131,0.013078975567920712,0.2699635970040025,0.0010522809979486144
132,0.01300642366509481,0.24379586868826683,0.001070427961089151
133,0.01294721296398352,0.23820007075010463,0.0010109176277937955
134,0.012858913159999255,0.2355365999665477,0.0015684639892584373
135,0.012732221532482133,0.23422502714994028,0.0022908584099063647
136,0.012582637740669565,0.23284436718422208,0.002734643836170151
137,0.012055749060459012,0.22791800993372432,0.009822176796163866
138,3.854355749671594e-05,0.25099699577352985,0.4640825004298946
139,1.2314556027881152,48.314573383463745,0.20978984974352644
140,0.04243814928886691,7.402987200419073,0.0011138698133489856
141,0.007720361863668658,2.6748429787220585,0.0010262224135973096
142,0.0011176906659334832,1.01339587452375,0.0013407674972121283
143,8.666013684133963e-06,0.07671111345685294,0.002150644670168807
144,4.466314261143543e-06,0.07030314403880464,0.002159836106363643
145,1.6074969392507674e-06,0.024183222450541123,0.00114857212182225
146,1.057619312431718e-06,0.01720071861516022,0.0011568826744908303
147,8.006886095206584e-07,0.014007488242001433,0.0009597219466340273
148,5.193236406229145e-07,0.00975833013759641,0.0016994122599760032
149,2.2727195356583748e-07,0.004371175637725547,0.005440619553901073
150,1.695631725020051e-07,0.003533934472048685,0.0033971717481937375
151,1.1689287609933865e-07,0.0032226999574569313,0.005019418410843472
152,1.0220095484648036e-07,0.004882147049010502,0.0034074773396563863
153,8.74782079863287e-08,0.00218179567283902,0.0010966675443368115
154,8.290415976576763e-08,0.0020432262417517015,0.0010014375887267386
155,7.877754437568107e-08,0.0019488878625496854,0.0010118349176961175
156,3.709649397439468e-08,0.00028799099036420694,0.02190397421204959
157,3.549483337012226e-08,0.0002904262851628062,0.02194808853756869
158,3.469754556344167e-08,0.00027368851410990353,0.010599427297825226
159,3.421141048479111e-08,0.00032214550373096414,0.007148384837087783
160,3.408240620924017e-08,0.00029612897920587475,0.001746719011909794
161,3.400363561155218e-08,0.00026165981277041794,0.0010089545853570248
162,3.3934680829688766e-08,0.00026116337774112334,0.0010081566008628936
163,3.386597368815562e-08,0.00026075876336401164,0.0010081566008628936
164,3.3289326419845214e-08,0.00025845981715154326,0.008530609960167863
165,3.247427863020456e-08,0.0002555638270135694,0.012296948843777444
166,3.1375657791453215e-08,0.0002548679821794491,0.017084117499479308
167,3.0795124119283976e-08,0.00026265527477137323,0.009368743951879649
168,3.057202527709188e-08,0.0002521509675798465,0.0035045455478498774
169,3.042581759814772e-08,0.0002470221336030958,0.0023480776301775955
170,3.0286278275743145e-08,0.00024639543157438387,0.0022904260430848104
171,3.014743208839465e-08,0.00024584206864168155,0.0022904260430848104
172,2.986844905762534e-08,0.00024538736420349377,0.004631754122447383
173,2.9679167464407132e-08,0.0002474022011962095,0.0031792418007502692
174,2.9609157573346756e-08,0.00024366923528077318,0.001163725933553039
175,2.9547805585224746e-08,0.00024332064483367267,0.0010342588719428
176,2.948660417558647e-08,0.0002430678742805825,0.0010342588719428
177,2.9352438857300913e-08,0.00024251308454064141,0.0022734272061314506
178,6.195528318713274e-11,1.9269802058495426e-05,0.99604137596717
179,5.119707672124879e-08,0.010109359653123606,0.9960615749657546
180,9.869937066747835e-11,6.807019531426563e-05,0.0010059015585253612
181,9.586974242572982e-11,3.147810252750827e-05,0.0010000112325859265
182,9.489226921723577e-11,3.069431033706094e-05,0.0009999999804455463
183,9.39505651224082e-11,3.0101985785534865e-05,0.0010097424163492534
184,8.918882489742923e-11,2.7717045092708778e-05,0.005512788798885342
185,8.256003469563398e-11,2.5184550735310947e-05,0.009249737052656923
186,7.604216356290141e-11,3.5867426368088934e-05,0.013185347283521089
187,7.393085480012976e-11,2.397801311010229e-05,0.003044826544235346
188,7.2849960446182e-11,2.047424643899889e-05,0.0021607194769447595
189,7.194546372294208e-11,2.015822852740345e-05,0.002174680572930532
190,7.103553288883657e-11,1.984988105142875e-05,0.0022567154743116753
191,5.288739005087034e-11,1.5409605532139565e-05,0.056515463775645716
192,4.005745549260346e-11,1.5264462976255737e-05,0.059305229857806105
193,3.90285414412899e-11,4.522110721566626e-05,0.03130236334529605
194,3.3916746345483576e-11,1.2258400901724617e-05,0.004795947202144428
195,3.317412927750341e-11,1.2037761401513797e-05,0.005008452909391069
196,3.2504763723002114e-11,1.1913448246275583e-05,0.004645303405871428
197,3.143274060258092e-11,1.1728017107957202e-05,0.007624341714640044
198,2.8522866106273156e-11,1.2740586171511217e-05,0.022060879496299
199,2.7918832650017214e-11,1.417939635969408e-05,0.0052591426634554655
200,2.7569320771823337e-11,1.098378040390934e-05,0.0021840446131126466
201,2.7312996848712406e-11,1.0939906422088539e-05,0.002141261069529144
202,2.7141676321213487e-11,1.0876358472768829e-05,0.0014405524805818823
203,2.698445527102149e-11,1.083824351942047e-05,0.0013321522265970498
204,2.6828214989533577e-11,1.0805773841557989e-05,0.0013321522265970498
205,2.651447332801891e-11,1.0741845478476131e-05,0.0026950058286624554
206,2.4721849923630794e-11,1.042424602865238e-05,0.015816711195106033
207,2.130766826331271e-11,4.7348796907541036e-05,0.043891735869171805
208,2.0168866506725875e-11,1.3208061990274264e-05,0.0012011123333029107
209,2.0034601246102602e-11,9.331344300470735e-06,0.0010406605541908012
210,1.9973854508577723e-11,9.310083305440461e-06,0.0006985814126218077
211,1.9887089028374933e-11,9.288980637517258e-06,0.0010021870150277992
212,1.9688026882661865e-11,9.24200908417961e-06,0.0023128744067858905
213,1.5174108239148899e-13,1.188487368160079e-06,0.4573691226769067
214,2.535569669401941e-12,6.844538527652752e-05,0.4574453587934043
215,3.83181138695246e-13,1.968359441956625e-05,0.001286652125774076
216,1.8813498964175784e-13,1.5949871552377948e-06,0.0010006388299116924
217,1.8561949359650762e-13,1.5396748173020901e-06,0.0010068742077393104
218,1.832851452189444e-13,1.493294522817487e-06,0.0010002631414641298
219,1.6414910730108627e-13,1.2446513893146351e-06,0.009927441344570916
220,1.478850225347736e-13,1.2088081192093496e-06,0.010865962475574982
221,1.3599953349936908e-13,1.446734536370877e-06,0.009364629104659478
222,1.3190893406757518e-13,1.1250695959862773e-06,0.0025690738017137187
223,1.2918725571293414e-13,1.0998079213057334e-06,0.0021882103576324327
224,1.2655419738906122e-13,1.0883888470530104e-06,0.0021882103576324327
225,1.5405409909754922e-15,2.4707852470902847e-07,0.2105854012182957
