Iteration,Function,Gradient,Alpha
1,313985756.60955495,763341.6820803977,0.1
2,21702617.94251354,175864.21233248126,0.0012068771838796694
3,3931614.5540820267,50557.89483769072,0.0010326239947744135
4,1609028.2367813853,29467.27214692791,0.0011640064641395185
5,257413.40595476082,10881.406505097273,0.00265292034693227
6,38286.79084260184,4823.931386480897,0.003209780608036184
7,19795.58001451679,2633.624371661875,0.0011920380141492548
8,10360.66425286924,1635.3713649596334,0.001792587659689165
9,8482.353482941788,1352.9780996441189,0.0007769603741435395
10,5277.877921254176,876.5543623899208,0.0021719186139242674
11,4561.231482012868,755.9812519036273,0.0010082184868073216
12,2974.054862196075,500.2758394660757,0.0034811370455739136
13,2730.7886477902466,472.45785820756396,0.0010002544326810831
14,1650.539686107666,342.40322885620617,0.005704487101526357
15,1535.934514200147,326.93681122545803,0.0010001703785595536
16,344.53068293212243,94.99005238872687,0.02208849174591895
17,409.40761919001943,250.81993971958894,0.02229453605441569
18,258.02422702001525,57.019149969742315,0.0052360389292555745
19,246.72677498657083,44.197385553636565,0.0048443226584415355
20,240.7933761640809,40.32741015740993,0.003743729064778518
21,237.19549720505145,36.8787293000633,0.002405710509252771
22,233.9612299593553,36.10301973743304,0.002405710509252771
23,230.79685907559428,35.452407499869416,0.002450456560743992
24,215.4718785747056,32.76238707311575,0.01274446171189837
25,182.97197959054995,30.5328858030418,0.03291321201427397
26,203.10497084132194,289.83868042614745,0.027918564977538286
27,160.6211304565887,30.2021407924254,0.0010293549659996816
28,159.76860309543815,27.151894808482943,0.0010117486008601152
29,159.04048273960885,26.547085682674076,0.0010015354466220878
30,158.08670104824856,26.24670722971612,0.0013632406402385138
31,156.4176053094739,26.023858282168966,0.002435175140484763
32,154.35994855515742,25.805325284230708,0.0030514648511725606
33,149.42995734059585,25.320142389826753,0.007475892549412253
34,120.13996474106112,22.730205180272744,0.048533578282589224
35,102.4352935006548,148.54156837457492,0.09232778162376096
36,79.16657686531771,38.21206730255131,0.0026258927319204703
37,77.27056404496084,20.488536255857337,0.0021941143094189233
38,76.87656178914706,18.222154982138196,0.0010479455110042086
39,76.53009780989603,18.02845207556188,0.0010494398401112313
40,76.19051979862785,17.87530267230752,0.0010494398401112313
41,74.10649287549663,17.253113051811685,0.006679930664610794
42,70.93962785130357,16.825904919825277,0.010804290734881272
43,67.57425242949249,16.697931474499658,0.012118253146155103
44,65.62859082911126,18.40550005194625,0.007560917890557898
45,64.99060040069827,16.851226241566202,0.0022272916471002885
46,64.5936039887235,16.192148811982605,0.0015086833621771288
47,64.32973994102828,15.939626254271946,0.0010214086737605822
48,64.07051596493946,15.904521162440583,0.0010214086737605822
49,63.79795578742192,15.867800105453815,0.001078756177741993
50,42.878061653525755,12.91578287454858,0.09215351751615808
51,38.0081480270677,114.98728517361683,0.26570710189124813
52,22.134492266818953,98.19575090403227,0.005781235791738638
53,16.060358235096253,71.9839774128009,0.003648212254275898
54,11.53196190669724,35.7575512460476,0.0022048129212826387
55,11.258741256906394,29.663375810763515,0.0018262956469539975
56,10.799526157415013,6.112608249027988,0.0010341491324349751
57,10.76129633644724,5.963373262334787,0.001043860828055768
58,10.725854841326099,5.919281267469448,0.0010006562687630027
59,10.679328800150643,5.8788060861026326,0.0013329189329816164
60,10.48423770083799,5.7921720977924664,0.00570684893857065
61,10.260026936594008,5.720464708544731,0.006726685461624238
62,9.975763316031792,5.631261776152426,0.008758142216708458
63,8.065851063277044,6.396473178571681,0.064599712814568
64,8.331072490510389,25.27430703498662,0.015586378847483054
65,7.62020587916048,5.359334119473671,0.0021767983075078306
66,7.568451284603315,5.508282819111243,0.002226786130945033
67,7.540838917269743,4.808049637865044,0.0010368350923542098
68,7.51752399005586,4.7940108440920755,0.0010101866253908306
69,7.494335397450811,4.782761657712639,0.0010101866253908306
70,7.3814357430049435,4.736996103817022,0.0049619203949177555
71,7.01474239798201,4.600650048903015,0.01658121539479017
72,6.521353093859178,4.4155417273596,0.0238050922023025
73,3.183062403631093,14.586152705713866,0.23233741704921257
74,6.2472055838949165,60.58510607926861,0.011148179598580018
75,3.47216288896767,34.715511241878765,0.00201025740888341
76,3.0422807993567456,21.279697806999447,0.001611003165400037
77,2.8059177683914083,4.090663908753304,0.0010345703336256422
78,2.7898340559933565,3.532581305713053,0.0010440332092695852
79,2.7778822342201184,3.215302262324366,0.001006249516943137
80,2.753293621806374,2.7552926039018297,0.0026206091355986693
