Iteration,Function,Gradient,Alpha
1,46174790.57770218,221544.36682464991,0.1
2,67041971.18827544,357311.17474488885,0.003031724994969774
3,3032177.2822238845,53773.9325279277,0.0011219753489684293
4,1216626.4525499209,22652.460797158954,0.0010141845489751362
5,770555.1298631015,17051.9538395167,0.0009971964460141966
6,512313.6294772504,13335.759196196264,0.0010000443746161916
7,126944.56328380849,5743.109018196276,0.003211405004389407
8,31113.627267312022,2960.5206191719267,0.0049369054230235035
9,16901.440417928035,1745.9831794307195,0.0022884920076293442
10,6151.9740733975605,1011.3170052382519,0.004514794494416906
11,852.0317684548314,549.6206654982528,0.010309254560870566
12,475.167565128236,203.94075138171036,0.0021888422970722
13,375.6923228576732,179.61953107585214,0.0025449281820451295
14,28.43595648347909,27.333415512044432,0.021134241302206112
15,38.957832506653816,119.7996168794136,0.021533901269623408
16,25.11799951294129,58.36373781972003,0.0028693678524373727
17,23.060541685331344,48.95698164810541,0.002160906485838951
18,21.720162080451757,18.25460259208583,0.0012043012068691863
19,21.409022652242783,14.850701595801185,0.0011241896848510815
20,21.192542679930696,14.172530021264137,0.0010066842441419153
21,20.972122288800215,13.575025737888357,0.0011218214606526053
22,20.1637364400663,11.730772072689923,0.004773075521643154
23,18.82567142594969,10.439845770616524,0.010607511917647465
24,17.66560553831484,9.874172710089464,0.01095420869996356
25,16.34787594981635,10.295070015850795,0.014103164523235795
26,16.07963867650328,18.684351249262637,0.0046325390914121484
27,15.862242706561524,9.0375592573562,0.0010230973584981105
28,15.618991859488954,8.943225031223813,0.0030087363406118045
29,15.539321159004487,8.873939183519823,0.0010018084686706315
30,15.41676082274051,8.817709799154844,0.0015613580660372142
31,15.295742722336673,8.76251576343249,0.0015613580660372142
32,9.502121734120047,5.95346395690301,0.09253695082789273
33,9.204518137361093,5.830155721640185,0.008565769262588445
34,8.922025242606024,6.577750477033197,0.008897792257252889
35,8.848052984622017,6.223442804206805,0.0021869165440093
36,8.80605949405928,5.576824619372224,0.0012426953562501303
37,8.774860754828703,5.517715743050079,0.0010123415648202654
38,8.74408836204424,5.500368100801923,0.0010123415648202654
39,8.707679881564317,5.479894923354535,0.001205672365930867
40,5.204450614625142,3.7133685427026313,0.15230143946619668
41,5.026095530817399,3.583715510657326,0.01338840646591035
42,4.878129399644695,5.1305679011653025,0.013549117850476692
43,4.8348516080259305,3.475386023343894,0.0024607253139797736
44,4.82138679336343,3.356327445056547,0.0011532573896576557
45,4.80831557591888,3.3384951569467596,0.0011643639449291903
46,4.795358774216726,3.3285505738623646,0.0011643639449291903
47,4.76766642119845,3.3107056502201977,0.002506479047441844
48,4.672584166566491,3.2538210657701367,0.008752893759524531
49,4.37084184093742,3.2712439686445296,0.029343280128374186
50,4.323808335644694,12.944123291167497,0.013417877707958329
51,4.234274570739603,3.208591897783556,0.0010402468260834062
52,4.223635793947811,3.0653272288379516,0.001069541120326051
53,4.214248357936709,3.036356927626644,0.0010050557798740583
54,4.2003788097780586,3.0213412518701754,0.0015093118993123856
55,4.178688999253952,3.011082547714658,0.002380527997532969
56,4.1508894478305765,2.9990744571020627,0.003072288976559199
57,4.04287217253742,2.95249866293763,0.012103971064280426
58,1.9397602705784354,3.0279886598391457,0.29794057049865924
59,27.302299731663066,177.1559692541107,0.13947785915972172
60,5.416397913007291,83.0217483307476,0.0016578791560415873
61,2.092386000546227,34.83779561478655,0.0014307596736666253
62,1.4543743234993622,6.05470066701214,0.0010791081436772362
63,1.4264046560511678,3.2081950614614674,0.0010520690638072953
64,1.4177735614508382,2.312336022059658,0.0009938378379185557
65,1.4128883992465744,1.9714981835482863,0.0010024042828232246
66,1.405177298230459,1.803734310776019,0.0021507327223599295
67,1.3980878412911157,1.7885517830237028,0.0021884755383968146
68,1.3908720530610497,1.774154369871489,0.00226497336159101
69,1.2703710500250065,1.604069582149031,0.041144119428483644
70,1.1400672813441342,1.8464020487954118,0.05335125021619677
71,1.117925136983668,1.9718438775685931,0.01026052526647714
72,1.1036755935675095,1.5109117345312397,0.0046821733913224904
73,1.1013460254413887,1.488286457744597,0.0010358574898025972
74,1.0990527397045176,1.486685367590952,0.0010359129265846976
75,1.0967643383800694,1.4851174520925539,0.0010359129265846976
