Iteration,Function,Gradient,Alpha
1,367325619.3644743,582695.4398607218,0.1
2,1433512.3094643382,21338.60573505904,0.0022070622767203798
3,747000.2812225084,12579.369360985062,0.002156448587894733
4,464853.6587786805,10196.837982441717,0.002151042458132109
5,292956.5891574527,8576.222633552476,0.002155769919782917
6,206330.42887817934,6740.745051313885,0.0015708303433837525
7,156475.59456679548,5538.43805289107,0.0012706559443070142
8,120263.06020782005,4811.0827537170835,0.0012706559443070142
9,86794.78091925717,4064.339865049588,0.001569065505319974
10,3370.738531540328,1002.561477022958,0.009997105586926883
11,35518.84563627105,8246.041743181184,0.010101540603487807
12,1478.8091337976875,298.9810880063578,0.0010102737779046056
13,1395.3932116446447,270.0928016048574,0.0010012991451428858
14,1324.2952091569261,256.8470345518209,0.0010000865985875197
15,1225.8876644885274,240.29774280811736,0.0015440096422937848
16,823.0258941555587,184.686086159065,0.00819814986629917
17,646.2632098119806,154.52344068765902,0.005734251570364099
18,387.2542365247021,107.67686023421405,0.012978102128839018
19,335.70878526995403,95.66845138119841,0.004734038985701042
20,205.33823751399729,61.31212569685792,0.01748470840685376
21,106.63154317048004,23.755988014376218,0.04717272414648273
22,148.87985832347692,324.84850833697755,0.05319735086415279
23,96.33309251768334,115.10274902518316,0.0013092842293021252
24,88.00760278087662,49.6574937587269,0.001056421323253912
25,85.90953083438983,41.06978117644978,0.0009351197809484065
26,84.28006000080397,33.93000944149018,0.0010610839864685945
27,81.13991522007255,19.59099510511797,0.0037863326350896197
28,80.21854476306292,18.86951808682134,0.0024573061794143157
29,78.57848896643083,18.399694161085787,0.0046861262359811535
30,76.67748565415587,18.14289340673516,0.005671174182476708
31,74.03225149877571,20.927711295488663,0.008376148029071369
32,73.54795863713073,18.131170464476863,0.0013793971662127576
33,73.22677987476197,17.58580177130439,0.0010058551791340708
34,72.91607126261306,17.54489577838175,0.0010058551791340708
35,72.5963297171067,17.50300788258909,0.0010399611190197251
36,34.60814635760422,13.386289201599057,0.14954479895827932
37,31.0231978893612,11.34180424831317,0.023004936199755206
38,27.888941937723477,10.769516493358521,0.025064311368643028
39,25.164612086888788,15.397348819364133,0.025064311368643028
40,24.95626344249042,18.796149552713253,0.002431806904475847
41,24.725561830690904,10.171089171524986,0.0010201376720996801
42,24.598420911027237,10.105461475726132,0.0012337497854648198
43,24.496235377196452,10.068287653852034,0.0010025881647514226
44,24.12046941281617,9.96526263554719,0.003728897943976152
45,23.240237664814767,9.777273720534541,0.008949926136619856
46,21.974020176903775,9.505638799957886,0.013440173927566752
47,12.460862252391735,17.46679817695455,0.12529702504655027
48,19.959587248963164,105.22230518997185,0.013274014232132017
49,13.092699257791436,52.938775670291875,0.0016212181830660521
50,11.617694240477807,18.86600760735687,0.0013128610470515578
51,11.38558259412017,8.721542664913839,0.0010956790384484343
52,11.325135594213904,7.826811422152688,0.0008463076436311121
53,11.262455617447548,7.298968998096247,0.0010649821784832084
54,11.155629608574467,6.8510193027966055,0.002090637573772674
55,11.010973055915187,6.665624105319808,0.003140427641609858
56,10.841462634939225,6.596776681449406,0.0038386657693535065
57,10.601584368067593,6.534461649391843,0.00554812072925095
58,10.182870899656606,7.558564374365402,0.01014927895753057
59,10.117354238069638,6.618705285441077,0.0014502049559666499
60,10.075040712629896,6.349334064882695,0.00100521040042539
61,10.03455901732556,6.336057309134399,0.00100521040042539
62,9.993442029627875,6.322557932469713,0.0010252883602321634
63,0.3730623975625634,1.2758709873075689,0.4811893000100991
64,33.82723749819791,162.1804815222859,0.48132298850547306
65,2.9979680455830606,41.22506352663538,0.0025756754817370347
66,0.5875097314096458,14.683605191981446,0.0023632936342739886
67,0.16279339124434933,5.493099174741967,0.0029552197637461447
68,0.10631835438712885,4.34168361886669,0.0044315042324201874
69,0.1190567394377753,6.870112686982113,0.002645417018842914
70,0.09536216222997242,0.6380755527240448,0.0010535742271909423
71,0.09502599196362929,0.5050186855911841,0.001006264766609348
72,0.09477314887863204,0.49704920612260944,0.001000409876299855
73,0.09451541614585035,0.4918919551264554,0.0010491300844006988
74,0.09362305540316318,0.47960753255932814,0.0037437482931988717
75,0.0922404835678282,0.46535409783246345,0.006117718160327329
76,0.08993851115767984,0.4570214880680965,0.01096958498525826
77,0.08849963540519991,0.5115120635398693,0.0076883846175433875
78,0.08797085225591526,0.43398370176783846,0.0023914457618405363
79,0.08756175021622666,0.4308804491898362,0.0021825704148334796
80,0.08715748545201218,0.4288902939301906,0.0021825704148334796
81,0.08637558996842695,0.42522840142881024,0.004269288987029292
82,0.07323599071392543,0.38874012977150685,0.07843517349634896
83,0.0631525706440944,1.7761482328070912,0.08250040265582555
84,0.06186551320255298,0.9865994673761559,0.0015285798623565904
85,0.06131029446850136,0.3590500673777467,0.001042547713992617
86,0.061163118905185866,0.35600981901969875,0.0011510320760829966
87,0.061036488185647414,0.35517720053627483,0.0010003649317822274
88,0.060886625503200904,0.3542884190115095,0.001189470939658907
89,0.05994005237605583,0.34923633622604466,0.007599763081568576
90,0.054758851100668006,0.3325979597697318,0.04395203183697708
91,0.049789863927427486,0.3429710548789132,0.0466813354175213
