Iteration,Function,Gradient,Alpha
1,22712020.382807113,133394.96430103114,0.1
2,50614989.45192457,312092.3321565814,0.004220676265184095
3,2314264.4687308553,55605.31610366787,0.0011624167101497807
4,585732.2037121913,15019.73709388452,0.0010136259003681806
5,376504.65246182005,10085.301950988063,0.0011300869909453258
6,285712.3071537101,8092.079830166193,0.0009996374933132024
7,157491.13711260597,5589.290633611604,0.0024109917569902256
8,127872.96301672525,5006.330033667091,0.0010005782188813909
9,5810.370612299585,1275.8526871836539,0.009535114567220863
10,8997.514900713295,2478.0139070570376,0.009744842905912035
11,2142.310267031931,1055.3481079382816,0.003089442834909923
12,798.6425364306456,297.7645976510877,0.0024187441010851836
13,627.5803675860253,208.5074357995764,0.002412864811061009
14,543.4103208824748,179.5479507556163,0.0020937533661874856
15,446.187009315536,149.5246601239405,0.0033127003018100713
16,308.1263982339434,103.1058799004537,0.007367554459249111
17,178.33056778949367,45.390782108670585,0.022760179397409826
18,171.99183124943067,34.60898888607479,0.0038528360973464843
19,170.5829466837459,32.991870582948394,0.0012324853166839035
20,169.2537763785951,32.49398869920694,0.001232530640066444
21,167.96008383121818,32.12633640861179,0.001232530640066444
22,164.64842476425326,31.292243382274638,0.003253186940986036
23,152.5668055312807,28.735067845341128,0.012948033701653516
24,135.71595147826997,72.91707731083402,0.025436014249350283
25,133.18568646313153,48.58761618012598,0.001614188783310032
26,131.62578586259346,25.431009839603178,0.001144518376717044
27,131.28418885987242,24.779485309778906,0.0005371816637770354
28,130.67404252074488,24.483174244237933,0.001002976822284024
29,130.01834724531966,24.352596217149877,0.001096883626846788
30,129.19106974080188,24.20211812691935,0.0013993752171020503
31,119.29046326623921,22.696988217122534,0.01754682942794123
32,105.9060642896024,24.497910011073458,0.028478745357841943
33,102.47015664628343,31.7574670616808,0.009684248843783359
34,100.45992193902298,23.51453293114779,0.0034192847501998244
35,99.55115778872653,19.710682827921595,0.0019243190079133163
36,98.81012120067557,19.461620061046546,0.001961521349833243
37,98.33647026391131,19.189825460693115,0.001269485519397954
38,97.90100254061909,19.09662151561126,0.001186064676722855
39,97.46934174087869,19.020835650829394,0.001186064676722855
40,96.3218033418083,18.827356705792212,0.0031883084820353456
41,86.47985614617731,17.25569307921995,0.029079698895096488
42,73.8564410842892,114.36425098777644,0.07325457801152033
43,67.99441010965839,46.15867094793159,0.00138352391695354
44,66.80400816319732,15.120700973344368,0.0010232440673077167
45,66.55286593913627,14.464067297444402,0.0011269680879203864
46,66.34511019217885,14.117337437134001,0.0010063186317097125
47,65.6686959518863,13.524950575015636,0.0035018769066783324
48,64.77094650556283,13.343988178992678,0.0049476346347669285
49,63.841403702136866,13.189522181004163,0.005251123751729334
50,61.425735642571645,12.808231024825696,0.01410709484939142
51,50.81678465727872,41.44926272796212,0.07767824824422405
52,50.90271842148651,54.56795558382671,0.0025653432905509356
53,49.41455703169522,17.550823993544626,0.0012581407191742079
54,49.19715068226768,10.786423932807537,0.0010436378929463543
55,49.11724622340045,10.740866085316132,0.0006885936099376303
56,49.00153977164295,10.710324411741068,0.001004615142057134
57,48.805377207121396,10.676187849714804,0.0017130191828525461
58,48.408412730893524,10.615845701767066,0.0034926998501378236
59,47.205113748403704,10.434555173769544,0.010770852100709476
60,34.42143201534359,12.915697259764588,0.13202145217457323
61,50.243365435935765,136.16328258764108,0.029977398343744948
62,33.72593828079922,56.77520221372131,0.0019688496915727482
63,32.934657668779195,44.80576980478542,0.001798006237452677
64,31.89575563879799,8.382638100689128,0.0010411492112484618
65,31.825044130117593,8.135175995392764,0.0010350275181641503
66,31.758932554063772,8.114115012656361,0.0010004547168590405
67,31.687418363923364,8.099980732318508,0.0010872255564053762
68,31.454643442468406,8.065461219595388,0.003556268299995839
69,30.998576102582465,8.003717959535557,0.0070398497844781464
70,29.863906967409356,7.958496320037503,0.017931615329201313
71,29.18808742084443,9.776795982942113,0.011655838504082727
72,29.010666756706538,7.736888088483873,0.002326419877692805
73,28.881587133034206,7.703844845192496,0.00216306773834553
74,28.75336296699545,7.685622866580994,0.00216306773834553
75,28.548279849082466,7.656504495977048,0.0034785583392502916
76,15.611248960580525,9.757968148352555,0.2572960954233748
77,130.02171639052185,482.3083390979928,0.06135384076052885
78,13.69552746311092,5.510768965037889,0.001000577709744996
79,13.665507984499913,5.4003033369756,0.0010001336496320238
80,13.636543337127579,5.3336710464677655,0.0010000034126044811
81,13.541020827110676,5.222800219077698,0.0034099539101198157
82,13.405498958078375,5.189416011456233,0.004988089892421415
83,13.26574081714455,5.162085295960254,0.0052034035604539095
84,12.934628106318801,5.096874407726899,0.012504857485736987
85,0.11167710500507055,5.7263391134116794,0.9893817079900016
86,1404.5879063056852,1138.423147055031,0.43745461598912194
87,5.333949955653902,52.634215057575,0.002211376019758426
88,1.2641289102996895,23.118838047917777,0.0021605271734177057
89,0.11566419617289808,6.32950906237252,0.003375334311582337
90,0.02209245375771575,0.6084068685320969,0.004644144979033599
91,0.021458127862891318,1.243388072046587,0.004671425985785706
92,0.020554135249193185,0.4939353853431166,0.001036128415430233
93,0.020115086987534374,0.48381673505889156,0.001830536786372233
94,0.01988207644048867,0.47811866563130123,0.0010026040461858757
95,0.019365076355529354,0.4681786146823654,0.002285569555927865
96,0.01876571578165497,0.45675196721225947,0.002768500706165302
97,0.009258347026948898,0.2954282571619457,0.062166380149529035
98,0.008901728602755808,0.2907720719908997,0.004150870560901089
99,0.00856764270704178,0.3071589574364901,0.004153920808711161
100,0.008457921633050427,0.2819601101322785,0.0013027419719373837
101,0.008377120088788178,0.277941445046324,0.0010283764315116783
102,0.00829789707443334,0.2764023696999846,0.0010283764315116783
103,0.008198756382727454,0.2744776025370459,0.0013022239742465763
104,0.0028874114846004382,0.16519661464552854,0.09402231352308274
105,0.001989452265992576,0.13773776373511598,0.03851937544287728
106,0.0025912884430063783,1.392284132700595,0.04035637093081094
107,0.0015369991259738742,0.4876684475926216,0.0013308515156855427
108,0.0013929960144875744,0.16717200187942324,0.0011253066054148875
109,0.001365442715861108,0.12096679516855638,0.0012180910371198204
110,0.0013526801353089617,0.1120521559065732,0.0009130874714303804
111,0.001333015248225292,0.10613780754239954,0.001623609289527553
112,0.0013086630213240316,0.10318155883542922,0.0021966115716996627
113,0.0012774803512453422,0.10042865651804292,0.0029720029127055275
114,0.0011982516516925367,0.09592454511012531,0.008100457082855244
115,0.0010787687106173951,0.1659188066971727,0.014705023414395755
116,0.0010594646911077058,0.10463608328137357,0.0013984940803122303
117,0.001050072038185106,0.08813864177895232,0.0010021664151835074
118,0.0010423068804557652,0.08775155503807718,0.0010017812263306662
119,0.0010345390206777292,0.0873632703322559,0.001011006509111631
120,0.00016178935263898723,0.03106651677461598,0.22841059825532903
121,0.0014833057403052178,0.6674099341923774,0.22869812740332573
122,0.0013443075393698095,1.0055517836760413,0.006542604265017489
123,0.00024057788203121132,0.1959790504777647,0.0024533568143388766
