Iteration,Function,Gradient,Alpha
1,1244642221.7947967,1513747.0166917904,0.1
2,73705619.6917951,324252.85217069794,0.0011820483218885987
3,11015751.288263397,98396.53111520785,0.0010410968914624083
4,2510152.9872694886,44610.462374780305,0.0012182700334584851
5,210274.78652470067,9334.950157385401,0.0021841435201365284
6,74109.32670028621,5943.421840245224,0.0023191908001962565
7,44345.9623581567,3627.5335623932547,0.001227756328973484
8,21525.6734123407,2318.2740317206603,0.0024094897411221557
9,18689.477035484226,1870.852494418844,0.0005946383368110771
10,14690.677958805298,1476.5569315557414,0.0013201848077716693
11,12072.325643296628,1232.171844432645,0.0013201848077716693
12,9131.533294341167,961.1150878748339,0.002203164512682924
13,5963.881835720358,711.5853286469938,0.004138592102621122
14,5220.974729913117,640.393900616934,0.0016211241106792633
15,4599.352843865407,583.9028707011811,0.0016223937015262266
16,4074.380629363852,536.349617340353,0.0016223937015262266
17,3462.904891329395,481.70139055660513,0.0022627339655589464
18,2737.359514312961,428.02207896947755,0.003481454395563263
19,2252.338322566228,502.01173790559034,0.00360081297757581
20,2040.713519883564,345.56134829540224,0.001329039409870171
21,1930.1767355373952,310.6383384894181,0.0010053706599900103
22,1832.4679966480821,297.836459331581,0.0010339313933680045
23,710.4257092874275,106.88642468994131,0.02501730780652675
24,561.6301772318865,97.2225045480306,0.025301024903172216
25,506.93026007195,175.94283714479877,0.013885670412528337
26,568.1925901615542,419.9008968129754,0.003515091364944034
27,479.61098282732627,73.86587760749508,0.0011244644480277795
28,475.47592604757097,51.814347238539504,0.0010163103311386556
29,472.86230388532067,51.11950244248521,0.000980338327247172
30,470.2265604380722,50.49254207747692,0.00101502847286781
31,443.04493961563196,46.20846847516748,0.011380173998935492
32,412.07611716016197,43.50540560480239,0.014990131058622349
33,382.7424308590229,41.457134832884584,0.015953015621974237
34,318.7258645426902,51.50964731283127,0.041157216107579254
35,319.6933121702909,168.247589554584,0.008465385095844656
36,305.2019800447826,60.03007167225131,0.0012759016061431284
37,302.54250759595675,38.39656815730534,0.001065435524562924
38,301.33087399419395,37.4755346408095,0.0008333480650831035
39,299.90514259754184,36.773792661782764,0.0010257774702576588
40,296.015627962764,35.69219067169267,0.002934060226012786
41,289.69915233172225,35.149105316292655,0.0050071888755087255
42,282.91038520987945,34.70479563150655,0.0055303348939719785
43,269.83595159349375,34.11737972770954,0.011003885943831504
44,255.25962749559213,68.33151011157955,0.014542429851612053
45,252.28144193955717,33.58043519859039,0.0011325048046061954
46,251.18653827702522,32.55206863294565,0.0010000567117425883
47,250.12738922991716,32.478383444587685,0.0010006721089844595
48,16.856640532306653,11.582428954559019,0.4419924803108966
49,835.165207319461,627.8247739568085,0.44228443769454795
50,103.91162734860522,285.9451371876836,0.004366735946707556
51,64.21178187547724,216.6615382169491,0.0037961620475398905
52,13.403891677070781,14.614406434830562,0.0021764547810639604
53,12.959878361835074,13.753415424945228,0.002164762136230703
54,12.561198144868536,13.269019775722237,0.00215512388413303
55,11.904072385051597,12.756906764526702,0.0038766483118940456
56,11.328598115957208,13.992596939355247,0.003940311420539928
57,11.120092690110873,11.895443663808914,0.001317745352065602
58,10.977985162135015,11.509436321274572,0.0010316260629858074
59,10.842199547397598,11.36345040674467,0.0010316260629858074
60,10.67608176389283,11.185009921344943,0.0012966800790564174
61,6.498716894058026,6.685772994174509,0.04610978285202993
62,4.394534554926315,5.5474315965571055,0.05346189828804021
63,7.337626654884239,90.39946376701239,0.05522163772120565
64,3.244428450647266,11.591001931626366,0.0010952391235141622
65,3.150364023070562,6.79042470096066,0.0010091059271374388
66,3.1069643685482857,6.041866196989602,0.0009986905679143139
67,3.069320443607017,5.443705973574374,0.0010880611734617996
68,2.944763665627077,4.086834669889746,0.0052601237032276855
69,2.8629687250358558,3.8444598955710862,0.0050866491983336355
70,2.779494276626601,3.7182073982278303,0.005754293388677262
71,2.6285033557011737,3.5506393940021583,0.01119286400569099
72,2.354882239323038,3.258665382213705,0.022665205588300076
73,1.8275021816931114,10.245237805021567,0.061228545776027994
74,1.8580360983018056,14.085027260811923,0.0023991734107560794
75,1.755592419298555,2.724330579680417,0.0010698668329561735
76,1.7484350130268365,2.534888185020448,0.0010340046783310294
77,1.742022054823873,2.5244371727003783,0.0010001769172706672
78,1.7354688955427926,2.5147768391832024,0.0010303105125951057
79,1.6657999669047607,2.428261713688701,0.011240187878181448
80,1.5163179663817847,2.3262514095106686,0.02665930843614623
81,1.420793474595462,3.457746498846972,0.022945597675434692
82,1.3853027689028687,2.505641857754666,0.004965219453893656
83,1.3738722096423608,2.0534790906679725,0.002175815526680599
84,1.36467483271895,2.0401799397422087,0.0021885244635095297
85,1.3555926826166744,2.0281728067022557,0.0021885244635095297
86,1.2555139138347107,1.908926165688602,0.025161611437755853
87,1.1043551997469072,9.85438905340621,0.06040002506979479
88,1.059679098896673,4.345568307459216,0.0014064794405796255
89,1.0484033329468772,1.801387582995303,0.0010450902554927754
90,1.0457966570669321,1.7390524170718704,0.0008196588064348007
91,1.042785280426004,1.6923278266104165,0.0010107272343388906
92,1.0350970779276079,1.6246381883809327,0.0027584946328784304
93,1.0227859876844803,1.5978460491136162,0.004720929526437223
94,1.0097994692360686,1.5821875548184627,0.0051117664169726944
95,0.9913910306808855,1.5611432404257255,0.007406590889473655
96,0.8825654178951751,3.1344437609654303,0.04850476101790278
97,0.8806042277078956,3.8989757368099887,0.002300627762478395
98,0.8719974543106782,1.4165487464138267,0.0010004206377072589
99,0.8696872777021039,1.4139249274924695,0.0011523515247481152
100,0.8676892072402367,1.4116583883643776,0.0010002453389703497
