Iteration,Function,Gradient,Alpha
89,0.07843890557052928,0.41491885820278135,0.004714385004670429
90,0.07182209148942893,0.39300799483418164,0.039667393319977776
91,0.06146167793020513,0.3816961494503017,0.07113339609976482
92,0.057888699886793675,1.7652103895634292,0.047342928766267924
93,0.05741270676693532,1.816498771270571,0.0020451177810653005
94,0.055641032192022905,0.49920608492015595,0.0011051042472934294
95,0.055398583001643645,0.44150280802380654,0.001074709869833275
96,0.05520711510155645,0.4233336910369926,0.001003772223746511
97,0.05498594752377579,0.40438265647509125,0.001263580014416423
98,0.05378574965435261,0.3357427292836057,0.008450305886215903
99,0.0526434486765469,0.3296275707494284,0.01025768714018276
100,0.05152818864326382,0.3258619780543996,0.010326760243317053
101,0.04942073734497494,0.36130996479539434,0.020229577148697327
102,0.04918414524399545,0.4072823281819009,0.002509391041975166
103,0.04904991489937751,0.31729938942847463,0.001008921529621045
104,0.04894911934410655,0.31694285960296903,0.0010017368156483894
105,0.04884854682571641,0.3165985934895832,0.0010017368156483894
106,0.04701537481344032,0.31032999888160284,0.01847328148329828
107,0.025626968987578318,0.6001907363990171,0.26255048255560054
108,0.058672629925837924,5.670938280097217,0.024105145087576958
109,0.024892304374504796,0.9555558373130407,0.0025080129624326696
110,0.023856755995281614,0.2190554760404885,0.0021576788998332905
111,0.023747761312117418,0.2185436567331071,0.002274206818947653
112,0.023644968971700524,0.21806724245438394,0.0021546949522007475
113,0.02274735576817021,0.21647786727727636,0.019073661302245172
114,0.022186364736279208,0.5059140136502772,0.014677727792056184
115,0.0220345712143802,0.21131081281761727,0.001041198220657724
116,0.021990070612790385,0.2102410933599299,0.001001150320178184
117,0.021945882335003823,0.21002514680636097,0.001000219596289984
118,0.021896188175980554,0.20978344698963902,0.001127231281091264
119,0.013376586070325136,0.17145372872783268,0.21770445586982154
120,0.032329282743618896,3.3459785845636056,0.30908179868379415
121,0.006372782735543113,0.19629243750004352,0.004863992983381301
122,0.006253833749130679,0.11215571876553193,0.004647050012284015
123,0.00619568842207261,0.11144770644749567,0.004639187316464928
124,0.00613798708102994,0.11111210152870603,0.004662136008415506
125,0.006088577664232193,0.11281359100032858,0.0040495590997682235
126,0.006073450951796969,0.11036515125635434,0.0012210682331931905
127,0.006061010374021149,0.11013057552837656,0.0010230243006850766
128,0.006048608802735733,0.1100166153263969,0.0010230243006850766
129,0.00603090709350417,0.10985424954942007,0.0014635900407753495
130,0.0031415796663254785,0.08239941740002361,0.2784461185280977
131,0.0030912557616041827,0.07939075757566168,0.0076826087607431105
132,0.0030436737161217723,0.08336266746398277,0.007816152107445302
133,0.0030295148909165333,0.08030639095378103,0.002232100598586176
134,0.0030208362320828645,0.07814817200674683,0.0014062068950344696
135,0.003014665908907,0.0776573198163993,0.0010162807957099119
136,0.0030085402198961613,0.07757756703044644,0.0010162807957099119
137,0.0030019512619854066,0.0774920242105375,0.001095428524329314
138,0.002003076514879886,0.06408503656852672,0.18321453290791326
139,0.0024740382580850035,1.005722582271524,0.5338196998289539
140,0.0023546603752189086,1.2587881899248632,0.005184911988657635
141,0.0006784366568218155,0.3620777717315663,0.002652842165240554
142,0.0005334768267774557,0.21511105345509351,0.0022061547849874493
143,0.0005005737859744081,0.12552321140150222,0.0010601573204352993
144,0.00047040538471318255,0.1006621815957158,0.0021446886637052198
145,0.00046023253802742717,0.09041728148514,0.0010616607774557377
146,0.00042958282518604853,0.05380629878497765,0.004757419416855319
147,0.0004102602134183393,0.03975853582376979,0.0112228129132219
148,0.00040903434102092104,0.029274809042997188,0.0010057054196403656
149,0.0004039886512599017,0.028654344649831052,0.005968228553726417
150,0.0004031638784649143,0.028590800641851006,0.0010058170344795512
151,0.0004004136081849404,0.028429075379460753,0.0033745771159455562
152,0.00039769293025627343,0.02829409004057785,0.0033745771159455562
153,0.0003731614759675697,0.02739334359614229,0.031273188911557094
154,0.00033926823032475747,0.04417554404637824,0.04762080172818765
155,0.00033853238439593544,0.0657336716720489,0.002716130385740997
156,0.00033602313343588714,0.026255434994948246,0.0010041318714591734
157,0.0003353171252083601,0.026163784323962252,0.0010260523104926602
158,0.00033463311437312114,0.026087852056522184,0.0010007232370544113
159,0.0003278927591953539,0.02561252430215001,0.010036105535722387
160,0.0003183952413176527,0.02528195084432242,0.01459075763622666
161,0.0003084254772723031,0.02671854561140773,0.015943658441044315
162,0.00030626460823320815,0.02539266408379323,0.0033966074781560983
163,0.0003048937554807569,0.02469408204531266,0.00218380460824385
164,0.0003035635386758586,0.024640035729088853,0.00218380460824385
165,0.0003022038085588708,0.0245847967522229,0.0022421150057951866
166,0.00017222096955010353,0.020523483531442063,0.24517786995982938
167,0.003985270723791879,2.7948621446566815,0.31990035198335676
168,7.963830385866422e-05,0.018028825131769007,0.0010045032091375037
169,7.939276186106817e-05,0.012864276085206867,0.001000021421528462
170,7.922752887069944e-05,0.012825362635921747,0.0009999998507392886
171,7.906270343801825e-05,0.012789646616510757,0.0010034630377577524
172,7.599431752695832e-05,0.012347679469727082,0.019245585348455097
173,7.220689779782542e-05,0.013039309360558306,0.025424761340472578
174,7.143706055070096e-05,0.014446623537044557,0.005638949518246751
175,7.105398379265854e-05,0.01192393820214068,0.002187932731180531
176,7.074653011231235e-05,0.011896552040422854,0.0021649781728203064
177,7.044046491598346e-05,0.011870238090226257,0.0021649781728203064
178,6.525417875964399e-05,0.011430953928682158,0.037522132417806255
179,3.28164014056164e-05,0.014027345966384878,0.2980361377596216
180,6.3988897855016e-05,0.08640009527950394,0.08481192448346832
181,2.6395736419007792e-05,0.007348937878680719,0.01004898182027286
182,2.587726981829844e-05,0.008009955520928815,0.010071929028953952
183,2.5734317203118682e-05,0.007200253630229504,0.0025141906972032313
184,2.5622129133954157e-05,0.007160319916068235,0.0021738112984816278
185,2.5510809996447222e-05,0.007144557632188578,0.0021738112984816278
186,2.5368485457825806e-05,0.00712511707983845,0.0027925950886621676
187,2.482773610256589e-05,0.007158803266142834,0.010728834449952807
188,2.4634223531283468e-05,0.007995665335148517,0.004036872699248453
189,2.4576123327059566e-05,0.007012034983099646,0.0010312708341452495
190,2.4526821501172005e-05,0.007003963866180586,0.001003359962718624
191,2.447762590297262e-05,0.0069969242914234,0.001003359962718624
192,3.827074909594445e-08,0.0018813815493862209,0.9982427837236559
193,7.834840754269548e-05,0.08536232837621306,0.998401902255307
194,1.0914976782617415e-06,0.034196735563884265,0.021554964474520936
195,0.000178858223312443,0.5747208641753218,0.02121042795794487
196,9.17389972533148e-06,0.0922631664769919,0.0011029148021722865
197,3.2325864076092557e-06,0.04390213371018715,0.0010322768299675406
198,1.6443643803805398e-06,0.029350120189587957,0.0009949370668820303
199,2.2855187355498568e-07,0.010741102354525306,0.0028959191384728853
200,2.9025069863560898e-08,0.004114657527445251,0.003348224112156672
201,7.751343248704063e-09,0.0020985075360651826,0.003462645343411859
202,2.786372642904044e-09,0.0006844946645138188,0.0027174383893644087
203,2.1607190314858157e-09,0.0004071025468937793,0.0023221714217413485
204,2.0165752533392274e-09,0.0003135984739686617,0.0010897608096084338
205,1.9115757702139127e-09,0.00029826913815087045,0.0010973950357055754
206,1.815895575998283e-09,0.0002868560351533422,0.0010973950357055754
207,1.4651572888146358e-09,0.0002517534162126408,0.004588858465514775
208,9.440580311883765e-10,0.00020234739645043386,0.009151423488089179
209,5.307492034887583e-10,0.00018095809866030115,0.01191596502089843
210,5.325196099529633e-10,0.0005703600334688011,0.00885899308752171
211,3.484578198003484e-10,0.0002387941602822981,0.0013755969358342298
212,3.086175042326998e-10,0.00012571932795590497,0.0011683636591548474
213,2.9773853863148154e-10,0.00011640632505184478,0.0007221907350114193
214,2.8374849405109376e-10,0.0001111438938717633,0.0010612053615886778
215,2.6554056075174614e-10,0.00010679242769256645,0.001506104156433279
216,2.3385282374661033e-10,0.00010012761497596983,0.0028699475478993907
217,1.647473424328509e-10,8.407936545867098e-05,0.007501923101055003
218,1.7491351675714482e-11,0.0001650148584604725,0.0462075418973645
219,9.878446292285913e-10,0.001377751573179696,0.0100531223776547
220,2.799170171159591e-11,0.0001899535781562569,0.0011060204671563152
221,5.650836106876447e-12,6.566478304827065e-05,0.0010187974164682504
222,1.7404706490253037e-12,2.6146982076226524e-05,0.0012986223042916211
223,1.0000343532057728e-12,2.297411350610318e-06,0.0021524894180577434
224,9.906581049968566e-13,2.351486125071158e-06,0.0021661666799447734
225,9.856520701077973e-13,2.081709142067319e-06,0.001015851672284726
226,9.812818409921632e-13,2.0761753857165103e-06,0.0010098405767890264
227,9.769345364853327e-13,2.0708397222561394e-06,0.0010098405767890264
228,8.727510531262143e-13,1.9507407511165055e-06,0.025085910915387737
229,5.798329463545351e-13,2.956991724152332e-06,0.0904234175892862
230,5.93170780196762e-13,5.3920131543321515e-06,0.014211538468241405
231,5.204149533079894e-13,1.5096891140078836e-06,0.004659747191376033
232,5.094051473140032e-13,1.6398707053474354e-06,0.005032517578514897
233,5.06562980887977e-13,1.4843422400326085e-06,0.0011862759332846014
234,5.043436024995121e-13,1.4751143114447808e-06,0.0010124669977926888
235,5.021430165378165e-13,1.471784570487247e-06,0.0010124669977926888
236,4.993466927746979e-13,1.4676141513187645e-06,0.0012927552029324534
237,3.740168561343517e-13,1.2736473987565588e-06,0.06243982428925052
238,2.208023218716013e-13,7.641764837394305e-06,0.16199323422191125
239,1.873824275328653e-13,5.455922636590966e-06,0.0036841801187782208
240,1.5461147735628196e-13,8.406951246965779e-07,0.0021808598145116134
