Iteration,Function,Gradient,Alpha
1,54572782.21806133,292842.725152385,0.1
2,10616619.726839228,136931.44576148392,0.001505442805798276
3,755825.6891032766,28130.498249940945,0.001141310271811102
4,215896.54458404012,11894.72377942859,0.0010583144023776718
5,104081.5082240183,7442.6489571584425,0.0009803417415189914
6,24525.879320325923,2761.1317840484235,0.002528563899440457
7,9045.773352655387,1382.2459796455753,0.0029265216503737753
8,5998.628832265107,1012.8726708290845,0.0018693634592494633
9,3739.04114837885,715.9655456320439,0.002621099196031595
10,2692.3408869919917,561.9208396909975,0.0023542131338588875
11,1716.6492009230863,523.3028631571825,0.004260643588816434
12,1515.3088930596462,623.3229024582276,0.0024229403856501743
13,1276.0691754784489,278.4475641108021,0.0010531684452734604
14,1200.8462096684304,261.1000062956244,0.001004525248694657
15,1133.4832716776677,246.88377969176233,0.0010162006732250665
16,899.9397285856207,196.76908945027822,0.004305845869436608
17,533.5405814758853,133.03229024144397,0.012149476461521976
18,374.0600998277165,104.78564027721764,0.010136603828689266
19,228.08561217102738,73.77322097144999,0.01573287652519245
20,218.50902234212737,71.1272866745706,0.0018238380132264054
21,209.5573407786,68.6713879032495,0.0018238395827609379
22,201.17997983170352,66.3622908576094,0.0018238395827609379
23,192.1187468747065,64.00384711699132,0.0021141496971629667
24,182.20410318938553,61.729630088748074,0.002507457419047055
25,173.12669932309407,60.2590541929673,0.0025170498071597804
26,167.64141050665248,57.5210353958275,0.0016127706622866929
27,163.6403412848675,55.658429170716545,0.001241612476247069
28,159.83670280400932,54.49377227238357,0.001241612476247069
29,155.15351273186656,53.091856979199925,0.001597777796279402
30,131.13259634373617,45.56162807001881,0.009196908799427818
31,78.68091864874181,102.32732425005292,0.03845077486403876
32,144.47199951310432,384.70370625240315,0.004868690005331006
33,70.43385361622694,34.12129603386582,0.0010627818750082404
34,69.55931660916139,24.02425276231905,0.00100398010224948
35,68.98542081183484,23.89979486132312,0.0009969258062385
36,68.41274099901915,23.775783810424045,0.001005201586819207
37,28.57880347601806,14.721164245965172,0.09243585447502631
38,16.013899072823296,10.166119402441364,0.0754420979732025
39,11.227613514629859,8.107103655563307,0.05661724029059472
40,9.6446157698708,37.20896098022766,0.05661736772316086
41,10.297935452133707,62.39080222870315,0.0029094057692702112
42,8.312373569125217,8.91883754713721,0.0010467863511627556
43,8.2385736967747,7.77230830712172,0.0010208293930078131
44,8.179952780298716,7.3149102691305155,0.0010019729922319703
45,8.102531337731666,6.849528740165115,0.001500090963723982
46,7.871484401895431,6.159963576151644,0.005354621529444114
47,7.660083611458137,5.877321302280852,0.00571849334197255
48,7.436220653838971,5.6538237902041155,0.006616599811141367
49,6.767516360955782,5.178209834929565,0.022058114175383278
50,5.873791837071213,7.204231924783977,0.036062821491673586
51,5.91492084993318,17.96758011576056,0.0044114823863012275
52,5.741053739673379,4.759954475942111,0.001047203285204237
53,5.717389186458601,4.574250053695971,0.0010780107389869423
54,5.6964825959238965,4.536377864243783,0.0010041956038275733
55,5.667799478350478,4.510134240943177,0.0013985115505058157
56,5.609597921427996,4.473379479007224,0.0028736789887926404
57,5.510003862899225,4.4123647300471,0.005011641350335157
58,5.071911167656886,4.1636444703314535,0.023246288373907256
59,4.13386407603252,16.99099415513841,0.08049068813874125
60,3.8644764837758663,8.604397837093993,0.003110215505939368
61,3.7840634951320027,4.9094387984019185,0.0022216444861143532
62,3.7666118942294933,3.2850094940202035,0.0009987666333939969
