Iteration,Function,Gradient,Alpha
1,1334228555.4936948,1622090.1898224745,0.1
2,19089532.829556715,132387.55913931798,0.0010653864049507804
3,7946397.772230964,59764.77118319789,0.0010034778846402983
4,4794203.434359518,45912.87632830652,0.0009998287181892484
5,113950.76901728736,9462.591743411502,0.004260643298166326
6,93058.02506645548,9274.81256725233,0.00444840938064205
7,1094.3519980140325,844.215946250383,0.0023473292044436504
8,306.01566358835316,127.33541789208626,0.002155256589992723
9,272.4376407426474,112.16610341737554,0.002213799318396637
10,246.4960191039013,102.17026474158378,0.0021634653784777507
11,172.47089529024575,76.53871192296135,0.008368975510477598
12,160.9310611795056,72.40151404484581,0.002078192255590714
13,150.56472303938705,68.86812548610985,0.0020970532381590426
14,142.5045560360196,65.44710185046503,0.0018009415485581198
15,136.01282112284912,62.41850527509607,0.001579146484413262
16,130.0232296644854,59.90788973367247,0.001579146484413262
17,123.71645762353951,57.38467065881031,0.0018007525298162949
18,113.9414609161657,53.65470206732975,0.0030892235926336825
19,98.10927647650006,55.869498259926154,0.006158899449911556
20,93.50529342887563,66.04546593118322,0.0025731525228629053
21,90.30990355375533,42.82269301779241,0.001043606465891341
22,88.49626773303994,41.90536416226386,0.00100037169789665
23,86.73118730908533,41.05410617205021,0.0010154722361290494
24,75.04543091299331,35.0461794614614,0.007491211089266048
25,43.61072951581092,15.04183350363082,0.04166885555097611
26,38.51617534394828,12.693175150650335,0.02570666729667387
27,33.86326665385177,11.774396525087434,0.03060486605876131
28,32.67622394370662,72.13602037548524,0.03060486605876131
29,30.0163878384418,14.507610367123224,0.0011184842725707111
30,29.840819285922652,11.270589546633474,0.001029920707992703
31,29.715757877419442,10.916701492465327,0.0010018434481267957
32,29.589113507615657,10.668162361574288,0.0010761813708352753
33,29.069477242966265,10.204972237003147,0.0047402136717168905
34,28.528747532083067,10.059438937637282,0.005230110819419131
35,27.965542121460263,9.911149259226555,0.005607258126949379
36,17.980396579766605,7.130732772196103,0.12046389839514579
37,17.852016914382588,7.084364226850935,0.002541265016231748
38,17.725541368349255,7.06060324835305,0.002543058629689144
39,17.648570112177964,7.009610165957965,0.0015598501594558598
40,17.58945790205694,6.979861640874547,0.0012071417121536458
41,17.530727903672965,6.9617309398067055,0.0012071417121536458
42,17.452400214294343,6.938800674756491,0.0016188415559414127
43,16.849902267162097,6.7738109462635805,0.012673597534792181
44,14.030680001705253,10.227578737481434,0.0661700376094705
45,14.650661529542214,42.15111662049194,0.006040530604315253
46,13.74467877963324,5.926255694917874,0.0010010428609287007
47,13.708880201324538,5.916078675850462,0.0010201990230284995
48,13.673907867290716,5.906348551797411,0.0010000336818551763
49,12.749457445175985,5.655041284314101,0.02710104383312777
50,7.424569208392441,5.466581809560522,0.199286016290342
51,13.472221811375949,44.27110486927207,0.11066833870016395
52,6.774056155725322,22.07131958262661,0.008248782684799505
53,5.773517001760143,11.522253009716202,0.007041934414194259
54,5.435840235241237,4.66553665416062,0.004970771181709317
55,5.438624912920808,12.437959571576728,0.0050897167595699766
56,5.355142076519031,3.4412360784561606,0.0010222979133298503
57,5.342382029094399,3.4210971107824304,0.0010826290762649528
58,5.330689700780043,3.4129482953039023,0.0010002429008544244
59,5.314224470215863,3.40269537838142,0.001415736674064529
60,5.147679295353203,3.3331924988559387,0.014590132244365584
61,4.912606687602781,3.2576236434893384,0.021473545886584303
62,4.648514804987614,3.44623975755911,0.025705851898364735
63,4.585345602682639,3.872688390213653,0.006646251105894477
64,4.555344086604235,3.1477024864063177,0.002500572479362366
65,4.534055411169433,3.1166741769874307,0.002171241516361135
66,4.514200198620052,3.10880177151408,0.002051847400245651
67,4.499401636562766,3.1001848542493815,0.0015357297268642476
68,4.485502376669966,3.094012272387364,0.0014481840142118352
69,4.471652160950286,3.088663208976306,0.0014481840142118352
70,4.447722314270968,3.0798552662325687,0.002512123527865962
71,4.369667084678315,3.0566655074660676,0.008270240600573046
72,4.221344852163003,4.192944809075569,0.01655183909346832
73,4.205810776011425,3.112537554752615,0.0012952912933791993
74,4.196503488697376,2.9860083772404247,0.0010000202739409362
75,4.187581807764932,2.9826362336456937,0.0010011749942142492
76,4.17857155685365,2.979229267021704,0.0010134082988060603
77,0.5447102998344197,1.2869440877168425,0.6405505911239608
78,0.5380968263168898,1.0738873324685374,0.004706732122575167
79,0.5326773422073555,1.0674984422267857,0.004713862534560012
80,0.5273206604079693,1.0615796207267971,0.004713862534560012
81,0.4538033076301741,0.9818066646721086,0.06790036946024713
82,0.28156281379131276,1.9382167473865926,0.2165080428057516
83,0.3908798179809194,10.873392380844255,0.021037154066988736
84,0.2751982101832107,4.490771186989683,0.0025065097755294433
85,0.26964950730954274,4.312832747562188,0.0020557278602887225
86,0.2598166265946865,1.3126555110167335,0.0011866897829640505
87,0.25835276052564343,1.0003980060899635,0.001069995765054914
88,0.2574335960698109,0.9549123720232388,0.000940950640308215
89,0.25646399281021054,0.9114353357616163,0.0010889368581266958
90,0.25168267410506895,0.7428750630358514,0.006570399802076067
91,0.24633731120305427,0.7114945764580053,0.010073614889876915
92,0.24126337050077346,0.7282491015251484,0.010163571808868984
93,0.23991573050181755,0.7380385441056333,0.002729284645886642
94,0.23928007114752894,0.7022196756509897,0.0012427182317530008
95,0.23878088839406061,0.6991523690943162,0.0010161911810603488
96,0.23828444152836892,0.6983708505138738,0.0010161911810603488
97,0.23770770127125207,0.6974923276038342,0.001183266531563486
98,0.22134327005427024,0.67306563938146,0.034255572291433285
99,0.17589688113767454,1.6056829164034565,0.11241255208576911
100,0.17524606692700873,1.8742156008487167,0.00472251292147754
101,0.171055789624838,0.6550368954408763,0.0024945978068487418
102,0.17014434832449485,0.5935409844933744,0.0023903448669693505
103,0.16945371434839362,0.5915260323740413,0.001998000606329732
104,0.16907328438849847,0.5859686112687578,0.0010978774158534297
105,0.16870913663603182,0.5852785232600188,0.0010612181422217243
106,0.16834581468501322,0.5846369427629463,0.0010612181422217243
107,0.16586414185841936,0.5802394297315778,0.007288009970880768
108,0.002816522588961761,0.3626190429834111,0.9686083079401284
109,0.0027002040686485555,0.16491378267324522,0.0014659864568116892
110,0.002674067800100689,0.11648739674666941,0.0012822622937042748
111,0.0026551921430119927,0.10823588043172812,0.0014928566784804737
112,0.002640351918950499,0.10677168083455431,0.001282262293793757
113,0.002623942399810277,0.10620681761077118,0.0014442080559934633
114,0.0026076876636583514,0.1057659183051833,0.0014442080559934633
115,0.002568733130469613,0.1047712719405057,0.0034993035350795103
116,0.0024313301280451966,0.10291438915187313,0.01275069557333138
117,0.002327929146144688,0.22585963762320596,0.012257865582168724
118,0.0022969550960429013,0.09943942951020797,0.001077653186684973
119,0.002287080415057036,0.09790069635873097,0.001013036594888154
120,0.0022774993104231265,0.09766295868325411,0.0010008805681556673
121,0.002267011404050749,0.09741454639351628,0.001100995476179668
122,0.002045798933149048,0.09236618323714128,0.023964961601828916
123,0.0015385995631232692,0.18067909563081147,0.06796657854241296
124,0.0015323120709137411,0.2368562711137203,0.005118666216466923
125,0.0014653326359451246,0.07769560811510323,0.0021567668786275887
126,0.0014507883558275033,0.07729818463711324,0.0024155432590118402
127,0.0014379379278094417,0.0769458129232162,0.0021556248898093383
128,0.0005133610081863515,0.06251645270489199,0.197602473202358
129,0.025560578592494707,7.116680926892417,0.16609879386822132
130,0.00023643955664320946,0.04108978914974906,0.0010025497319791825
131,0.00023495288844426317,0.03500411491346077,0.0010000286797116063
132,0.00023375163466741905,0.03373772839008242,0.0010000018345748445
133,0.00023243801418334283,0.032732494950932375,0.001173318375748697
134,0.00022705434695685983,0.030810988194212824,0.005287281972660692
135,0.00022180301699374443,0.030064805179751512,0.0056055137158716175
136,0.00021625968358651316,0.029392324496863544,0.0062045548524193445
137,0.00019117272471828195,0.02680941397920398,0.03058208419130613
138,0.0001454207082098484,0.027981958730097675,0.06952009414657935
139,0.0001629650454483398,0.1703638209241546,0.027480553077781387
140,0.00013062390116477785,0.029299273309170596,0.0023027027967928966
141,0.00012899263182711748,0.02332911069787576,0.0022309031500390743
142,0.00012784820962935078,0.022108279791821013,0.002172697924151805
143,0.00012644783730370143,0.021516989866932772,0.002915245514296644
144,0.00012406108640751462,0.02114511288866174,0.005212776121909522
145,0.00012129069525921381,0.020860848296625784,0.006240007752392201
146,0.00011630003880332102,0.0203979513324272,0.011603574610269191
147,9.320719865718789e-05,0.0502542348418845,0.0619907302826856
148,9.33953065773949e-05,0.06648606935855123,0.0023646880100523485
149,9.102328804026322e-05,0.020127469526862292,0.0011462393486794946
150,9.063804881748057e-05,0.01779114214482423,0.001077588638391511
151,9.03220541186357e-05,0.017740665774633697,0.0010001652617342156
