Iteration,Function,Gradient,Alpha
1,685311219.8680333,1165919.3341744975,0.1
2,4055345.1686915536,62077.85327497476,0.0010336997968724857
3,1461197.6883131512,27927.579774327274,0.0010032376793727286
4,830414.3991605882,17722.871454325872,0.0009999448625615435
5,338980.54878022306,8728.137156979945,0.0026148264087811125
6,268326.6594298298,7523.618911794284,0.0010000879504514098
7,149254.09444469525,5453.982497261906,0.002473671667234951
8,72015.07470588895,3746.986974070618,0.00308601170528489
9,1638.0433679428836,575.0663636273309,0.009730007721200404
10,2371.60314763935,1295.811465219975,0.010034522434611084
11,513.5295146513788,396.5688543953044,0.0027344628649024643
12,302.34272662305136,161.8821397605626,0.0022966166599890634
13,254.89911403169958,135.73843049086935,0.0019899166373958934
14,215.4393361619637,117.81542891989656,0.002304353055873245
15,148.04941156312026,88.68825668818344,0.005618614443880787
16,110.47290917211589,69.59716421104906,0.005366195144076314
17,47.57928079405154,23.661639069689677,0.024449948955300765
18,38.1130996133495,39.25805162822692,0.026069515651926615
19,39.077882704849415,68.83787109403838,0.00580134747636895
20,35.4597744865229,41.8368946161639,0.00197573443620992
21,34.46886062584206,14.936191433085447,0.0010028157128507808
22,34.21503502873438,14.640227933717979,0.001151448147950141
23,34.00080871174972,14.500146454533308,0.0010046924841709897
24,33.3142241970355,14.175102054720698,0.003308054997952689
25,32.09233774063335,13.687394658023994,0.006197876409609812
26,29.93769338855203,13.136492429838087,0.01193842999553781
27,28.05537098430533,18.209316317108836,0.012924167369758939
28,27.483418104794076,12.348833961668197,0.002609364678610252
29,27.16512143029028,11.911930173921043,0.0021544391993768854
30,26.85880833600485,11.814394706916033,0.0021685741660749033
31,26.520831955725594,11.709668340174566,0.002434015450783765
32,25.428624346766405,11.670624135760917,0.008122373445790919
33,24.89963443570045,14.53238655737395,0.00444431708003625
34,24.724183054652165,11.150451005892375,0.0010625408436081023
35,24.59933944395555,11.096499528473572,0.0010072394291441914
36,24.475804903617156,11.058063373590818,0.001005009053216297
37,24.20087949629425,10.972483049613965,0.002257065752309487
38,9.011143190272314,6.48850212510031,0.18356265804538957
39,7.37233191070873,4.859478041707193,0.04875579655278608
40,7.32816648199042,4.839986303019008,0.001877782035727999
41,7.284332395710576,4.821108133788083,0.0018777887579092827
42,7.240822668466683,4.802700062961125,0.0018777887579092827
43,7.192201714636399,4.783678289504624,0.002114608412279513
44,7.137033883772317,4.764709376048193,0.00242030983143749
45,7.081972506291974,4.749513480303783,0.0024390179483383526
46,7.04379216267785,4.727516065112165,0.0017034242967461008
47,7.014053091419247,4.709740643576908,0.0013348161150516175
48,6.984488119026365,4.697248085366087,0.0013348161150516175
49,6.9477207202130025,4.682485940167092,0.0016690533065652257
50,6.798859885914008,4.623995685214932,0.006833439823178343
51,5.855508508839977,6.555237661178044,0.04675720630898764
52,5.9010146391472045,16.90487080679061,0.004269117200038264
53,5.749318118736888,4.188418595031669,0.0010012777443866461
54,5.730643812975608,4.180393728613378,0.0010655252160089285
55,5.713181676939894,4.172931594982229,0.0010001171609326117
56,4.685631634021417,3.7149336081384,0.062491937280614494
57,0.9607677223641302,2.381369938996063,0.435270197564208
58,0.8788214049981761,1.3834052701697115,0.021598597166918747
59,0.8754793892305418,1.373263064216789,0.001759112326572674
60,0.8721760158312254,1.367222263042134,0.001759112475291064
61,0.8688967076501126,1.362880574811755,0.001759112475291064
62,0.8655133059638885,1.3591953259098162,0.0018252853715735654
63,0.8616564966972642,1.3555207575194594,0.0020918041720272692
64,0.8567738114760899,1.3517009406272373,0.0026642367714697674
65,0.8514700939958175,1.350062397033989,0.0029159975220270163
66,0.8484222339029993,1.3447868168106998,0.0016835545416151018
67,0.8462866326099655,1.3407235412878855,0.0011840097449008903
68,0.8441600415201913,1.3386676127563333,0.0011840097449008903
69,0.8416693984409666,1.336339955824152,0.001391056172717344
