Iteration,Function,Gradient,Alpha
175,5.70545815965657e-07,0.004991563776301347,0.0015178543443825664
176,5.354190641462596e-07,0.004810286892052948,0.0014459925169212225
177,5.025500543849214e-07,0.004654902883310577,0.0014459925169212225
178,4.4953128970038867e-07,0.004404186718314871,0.0025170921505739416
179,3.1894005699923906e-07,0.0038636712921628004,0.007357453497151204
180,2.471591775136167e-07,0.011844924425100349,0.01143164256398724
181,1.7509672035978618e-07,0.0038427636586680245,0.0012361124960774924
182,1.637008647851621e-07,0.002659194531114561,0.0010574369238836286
183,1.5756804679831133e-07,0.0026045341864191314,0.0008768593200746505
184,1.5071804942773102e-07,0.002547176053913414,0.0010210453191540957
185,1.2961425139416217e-10,3.1109890764068216e-05,0.046305415402868574
186,4.53557591001585e-10,0.0008331447610172661,0.046420128860566325
187,1.0609602394536568e-10,3.3663212194828555e-05,0.0010176455769059219
188,1.0509394013809515e-10,2.871529572328001e-05,0.0010014057153062968
189,1.0428899796494664e-10,2.7381230044508593e-05,0.0010000794025260991
190,1.0341346191870673e-10,2.6031122198519135e-05,0.0011984098339065507
191,9.786754131667528e-11,2.047996066373437e-05,0.010038162930003626
192,9.363433561088542e-11,2.014172590912814e-05,0.010225788387859265
193,8.959764480942801e-11,2.131451097554794e-05,0.010366171061961367
194,8.83987467268512e-11,1.9705892896436515e-05,0.0029674420019046824
195,8.755480218767022e-11,1.9354349471142513e-05,0.0022079891585991126
196,8.672968527087557e-11,1.926206056638381e-05,0.0022079891585991126
197,8.579523915918508e-11,1.9157199286438615e-05,0.0025254137939627725
198,6.651260389857543e-13,1.8110466040745044e-06,0.4638839706731581
199,2.921799473337699e-11,0.00023896828387853675,0.4639264946502249
200,6.549177601282656e-13,1.4452331783189713e-05,0.0010485885207492116
201,5.280489535463369e-13,5.323334241983171e-06,0.0010024767539784734
202,4.991300856432404e-13,3.510480374205277e-06,0.0012718726781275702
203,4.876656810704965e-13,3.092296426809352e-06,0.0009999609241229648
204,4.680255988403176e-13,2.7462475029632495e-06,0.0022301501024981152
205,4.495040995504732e-13,2.547012005445844e-06,0.0025503664961654595
206,4.28666013659004e-13,2.3256079440271388e-06,0.0033628474301056212
207,3.3940613468384326e-13,1.5448804316032e-06,0.02237394592504486
208,2.9041109612538877e-13,1.419960002701774e-06,0.021688938288690625
209,2.559645782917442e-13,3.1829680301331342e-06,0.02392336037533445
210,2.4309135002560463e-13,1.4005138237742153e-06,0.00264663080359391
211,2.3936054826303796e-13,1.2168707947663527e-06,0.002158707464274655
212,2.361779685358445e-13,1.2047800707039297e-06,0.0021614467637028137
213,2.3296376470217835e-13,1.1932094515204822e-06,0.002226997891388374
214,2.2290543783688753e-13,1.1794447661145835e-06,0.00720273999215955
215,2.165601784816338e-13,1.4910145285744677e-06,0.005138787415318276
216,2.1468675770043807e-13,1.1297884210072307e-06,0.0011024017532995764
217,2.1337292504248825e-13,1.1204995321334923e-06,0.0010357107120893309
218,2.1211295742336088e-13,1.1157617261337847e-06,0.001005672492710707
219,2.1020967273012207e-13,1.1085860025596445e-06,0.0015337703184387032
220,6.343818355855435e-14,4.408464358053396e-07,0.23836542570293268
