Iteration,Function,Gradient,Alpha
1,1013454262.7852495,1367992.1960072997,0.1
2,57372661.83978853,284829.9897919291,0.0011752613498019597
3,8765804.529982299,87836.37215703094,0.0010395090189849144
4,1956965.7346226515,39451.070902989355,0.0012268932449258103
5,160422.37794963864,8207.821974101473,0.0021855131451195336
6,54554.53326631265,5252.870865035418,0.0023159543367924666
7,30954.485981340058,3246.9813901751645,0.0012376683110902368
8,12569.128506058903,2078.9489610318346,0.0024302934791959174
9,10302.554983881206,1657.0183098229352,0.0005944191884734497
10,7206.664326994085,1279.122974077222,0.0013169267964322278
11,5273.174938368112,1033.5698970525602,0.0013169267964322278
12,3263.681824285173,740.324649871472,0.00221324743922865
13,2210.837429356733,561.2419981943166,0.0022128465550478576
14,1365.165234105848,408.67030319324573,0.0033030934724843078
15,1159.9291890724728,339.7775124290645,0.0014521111218879826
16,1006.1932299852285,295.4014851607434,0.0014581444167680688
17,887.0796229004471,261.5648605603485,0.0014581444167680688
18,734.4115029991103,217.04366263826884,0.002459188203265457
19,550.1928825749588,174.98502185029216,0.0047135824173315365
20,485.8029773309449,325.57257750895917,0.0048456005945545595
21,423.71643971374004,131.31364040275176,0.0011607351615178173
22,405.4039017970492,118.37500984792483,0.0011715719371085116
23,391.54733637121353,114.86566559906893,0.001005088340962912
24,376.30285838438175,111.33705395400622,0.001173597975690396
25,315.42272565590446,97.03448519720092,0.00526411149786334
26,150.46902475816756,52.50453245477096,0.0237612842271257
27,125.2040605230718,40.220646742208935,0.010792812671376549
28,122.77684839144332,38.718826079473274,0.0015574580269014126
29,120.490951446677,37.537777976934265,0.001558002094484292
30,118.33078270996812,36.48731739150912,0.001558002094484292
31,114.90274856204383,34.886716206223284,0.0026381651109366883
32,108.47337946067556,32.88975589345183,0.0055935882008049205
33,103.95756568115297,50.69136023183748,0.005594263003689584
34,102.13961975259585,29.403429565570484,0.0011877354564860912
35,101.31116401232791,27.927461078753744,0.0010005208284888589
36,100.53151337155484,27.519958540364357,0.0010069935166663823
37,99.63928239451496,27.052015852623413,0.0011882372557377948
38,76.15914036131281,14.799580828447121,0.049260250183114376
39,66.60880612374352,13.208506856713976,0.046366014453720246
40,58.551317041847994,12.599077756878183,0.04949991000204513
41,54.25625219583454,26.114489131448977,0.03729906305051178
42,55.8670659186676,76.74423743568924,0.004660954776016896
43,52.84275884465643,12.469932938010324,0.0010279986797692223
44,52.687121959945955,12.031105216939485,0.0010269865422117906
45,52.54359580802645,11.82168835979168,0.0010006211179687619
46,52.322022901029264,11.547464984973987,0.001605328779883712
47,50.99264037788139,10.7519838227918,0.0106366884769092
48,49.73882014905236,10.569243197972696,0.01094081316981442
49,48.48481036458065,10.390304593309102,0.011322147226301402
50,31.755948883652803,8.83849916207147,0.17839178829542915
51,270.1995452249736,706.1377537494278,0.18817313924970414
52,20.862372347415914,7.7141550402929875,0.001004670315686217
53,20.809782772767445,6.63499604012073,0.0010001086838851655
54,20.766218903388918,6.524630797695337,0.0010000110363085873
55,20.718146753633462,6.479461950723032,0.0011341159512593987
