Iteration,Function,Gradient,Alpha
1,174887772.1748639,416939.4333809835,0.1
2,15188679.858951196,171237.10912417382,0.002114122732832282
3,11199756.316671384,148393.08797670947,0.0018693716787223985
4,151851.4868157138,7790.962562716186,0.001008043150029367
5,97924.7103327945,6082.694432017727,0.0010034406994454666
6,64733.448887854596,4827.7499092776,0.0010007282044351394
7,7482.225897848655,950.4432509805459,0.004831094754673098
8,3996.715208656674,665.2650224076201,0.004914160550320601
9,2705.8795632006063,520.2487670788688,0.0036184078139708496
10,1887.0881174139788,415.4178808714381,0.0036236076201054323
11,1350.2579050414156,336.86727353930706,0.0036236076201054323
12,956.9719142197337,273.0180335918432,0.004013763806327617
13,669.4397091659603,221.1194552177738,0.004585221001660592
14,480.15986967335255,190.67315478111186,0.005004956653211802
15,392.95143012939144,172.5598330351306,0.0034902377421130127
16,352.9235709477962,154.32287246325416,0.002040279039023851
17,330.77278367917387,119.97389378504475,0.001195542896216549
18,315.7858467849952,113.25566435714327,0.0010779501533824626
19,302.2737719650459,108.12155073170466,0.0010779501533824626
20,162.20140796061693,32.571280993051396,0.02368610405432108
21,144.1873701803925,71.38596721392184,0.023967220642488227
22,144.5140336534776,105.33398145296621,0.0028119349504646387
23,138.56486639439206,28.26467249349557,0.0010917961421147598
24,137.76814928043257,26.09753608512356,0.001072720374593481
25,137.08901767807112,25.818705906141684,0.0010032890559033055
26,136.3407676015985,25.61239484907691,0.0011273079230825515
27,133.90199566130335,25.108848099481815,0.0037596971767485587
28,128.99722976530842,24.39790261373571,0.007915870511526948
29,120.61838341154242,24.56942802827257,0.014543457745421389
30,117.28416574018708,27.79918645248408,0.006552597582606558
31,115.83109759911109,22.818187328130797,0.0022658363825682542
32,114.70266979063518,22.68033109827721,0.0021758596562892027
33,113.58734459122839,22.5595404956524,0.0021758596562892027
34,111.33490076134855,22.433760698948443,0.004460553382993635
35,109.63320910556463,22.929608173506345,0.0034684442522656413
36,109.0294880588676,22.077226689676166,0.0012006185726547243
37,108.52787151321192,21.98826265020456,0.0010320771927092448
38,108.029503974889,21.933255912206047,0.0010320771927092448
39,107.1713271466239,21.83854392202676,0.0017877642384103894
40,33.947285113986844,13.267584757488986,0.20329613850993433
41,30.808660045107622,12.467261268389151,0.018931887799233875
42,30.279779401397427,65.65738631842369,0.019032971159869783
43,28.060792080757203,11.43528838322669,0.0010413385794313889
44,27.93012809710545,11.086624635679486,0.0010296128778737566
45,27.807377008577188,11.055889578834003,0.0010000826964203916
46,27.679504795678564,11.024352142670956,0.001047635071002847
47,23.112332376076548,9.94566777310999,0.03971165973330937
48,11.104071040818996,7.592554193693827,0.14455676519239147
49,10.694136689379974,6.930543199750766,0.007757925045745046
50,10.351842954382487,7.52670840795986,0.007759647256454562
51,10.228532174493962,6.6319981344304075,0.0025037283885117295
52,10.132913717566042,6.5753781394431785,0.0021883568724603585
53,10.038576349276513,6.544154283608395,0.0021883568724603585
54,9.9066452443018,6.506960846866112,0.003094348514811838
55,9.72699615958034,6.539903794489351,0.00429005064929423
56,9.654655505692654,6.4693814725584655,0.0017422506429729044
57,9.61046717570092,6.397285097867621,0.001067087111923742
58,9.566848967970792,6.382171386438696,0.001067087111923742
59,9.521257873160186,6.366618018414069,0.0011206571304951559
60,8.498072086412293,6.008804248892244,0.025975962318129396
61,0.1124478263345062,5.596095670256924,0.46014208807029666
62,870.0437832131304,1315.9779132882952,0.24658217469568097
63,9.924520253370638,114.49203403284946,0.0010847773181018097
64,3.0688892237353653,23.311366106885202,0.0010004356543923982
65,2.528402967379548,20.931807266709196,0.0010481615525780846
66,0.2706667054871076,3.2263121605949534,0.010256217588487545
67,0.17730972250629917,2.5944081912506185,0.010306233503732345
68,0.13128636287105583,3.822051645238038,0.010065016147174864
69,0.1167056763265023,3.5545933719523255,0.002631511038028498
70,0.1079637594974534,2.142811693911445,0.0013914465968312174
71,0.10395932815248854,1.7492159480329854,0.0010444183428080609
72,0.10088221080143048,1.7085252523164616,0.0010179535574839898
73,0.09783431257570174,1.669837463973772,0.0010561671826679006
74,0.07110913189417173,1.2963133785999386,0.010824989039685765
75,0.037619415567337985,2.5148051115529957,0.04723387104310487
76,0.13781404709161132,9.999179643138582,0.010758818441189432
77,0.03012177922821728,0.380160561169971,0.0021756489055038703
78,0.029993256180062024,0.39905161669852646,0.002154408201109824
79,0.029881600957171243,0.24555457247045265,0.0010324348482538216
80,0.029783645781504536,0.2449911850828383,0.001628275011818384
81,0.029723638285642204,0.24464159416474499,0.0010006659137543896
82,0.029626272659729218,0.24421115463126108,0.0016282750179285627
83,0.02947297822133595,0.24353554258237375,0.0025739353636186715
84,0.01117830236517169,0.1791863696302686,0.38962051073378845
85,0.010357446681971097,0.15552784953891485,0.029040521570790255
86,0.010605964683408162,1.3390618275607926,0.029957031152504532
87,0.009699678540608879,0.14384747727819577,0.0010249918330801756
88,0.009679337219318285,0.1397572048547525,0.001011059128403843
89,0.009659817396645204,0.13957968367283577,0.00100001538827013
90,0.009639897768013968,0.13940442070056536,0.0010230842310939693
91,0.008881418410025646,0.13399223838009913,0.039993308100736355
92,0.007757472506953118,0.2248659677773461,0.07031741945560162
93,0.007589410513984317,0.1522513177465266,0.0068423970029724635
94,0.007503231700375424,0.12314655176526798,0.004487333502017733
95,0.007435447623916086,0.12265719467689355,0.004523902567459162
96,0.007394995724345938,0.12169513656365755,0.002711043486170865
97,0.007356798651486694,0.12133246920739288,0.0025837297288775546
98,0.007318812609263672,0.12101315994840031,0.0025837297288775546
99,0.007195593485951663,0.11998451437933866,0.008450348882924218
100,0.005528211818010681,0.1465892397328815,0.1239211927452331
101,0.007414905711050868,2.0546003793043517,0.02148436220950723
102,0.005288746021263229,0.14787048197848848,0.0010128530107294325
103,0.005269575935191232,0.11638207518483902,0.0010073585298366124
104,0.005256707858200839,0.10664844747424863,0.001002252783356658
105,0.005235936396514449,0.10240074464459861,0.0018907063143970622
106,0.005213214542088372,0.10211542712654094,0.0021705937006249376
107,0.005190184371456218,0.10188952728733358,0.0022110323691029573
108,1.7696738555110058e-06,0.010321577959221269,0.9994255927239457
109,0.007385554626457927,1.8082404148872713,0.9995524520221764
