Iteration,Function,Gradient,Alpha
1,652875596.3407799,1106761.9417752125,0.1
2,33879292.112466335,216070.56623959527,0.0011669227601056504
3,6275253.069999482,66986.98926275637,0.0010291222072650562
4,2195490.984662851,35048.985942089785,0.001209401148647655
5,461881.3284724907,12749.67239345709,0.002436024936275875
6,140110.20411275126,6696.549905751881,0.0028953433782124304
7,91641.19496516121,4820.278630453572,0.0014080425786885589
8,54242.433825509885,3597.9255105487814,0.00200665982816825
9,45297.41245073303,3084.664415286478,0.0007552189005323074
10,30814.83700308753,2465.688445810907,0.0017083710138204743
11,21468.72546007442,2004.8999305183497,0.0017083710138204743
12,6956.0365832463385,1180.6447222209754,0.0049561437621351056
13,5657.131106215801,917.3087324019941,0.0011425053091162656
14,4680.768074070446,812.745633086994,0.0012347587876224194
15,3909.828273699719,724.4830286242819,0.0012347587876224194
16,874.4018111774353,224.9401114729004,0.011268436725546362
17,579.2895179510526,526.6071827839844,0.011574354340233772
18,495.30877561694336,415.22180617264223,0.0017762696774964062
19,400.22663958205266,128.35806698683973,0.0010706732176641778
20,382.78244001204047,121.45619754612355,0.0011039878131919516
21,368.19081757682903,118.15200901538066,0.0010030476568171811
22,347.2817146878578,113.45472075919082,0.0015284691743212137
23,182.91199849871828,72.08056274961022,0.016028842934001523
24,133.66939409595557,57.74199984026486,0.01135220509065611
25,104.02840213285049,54.19961799985219,0.012405495472910854
26,92.37155995211818,63.03687325441437,0.006929883229563568
27,91.29252065083004,98.17499982887118,0.002872361176111805
28,85.87076058802259,33.505076878680704,0.0010305535455992266
29,84.61808174520414,32.571690670610444,0.001134579040987638
30,83.56458451735857,31.923674103602725,0.0010031799335409874
31,80.20430465777093,29.947577105542848,0.0034071090377123447
32,66.83001611323962,21.810112736855462,0.01747766087602838
33,64.0060950286341,20.04448067625805,0.0062320380242094865
34,57.869922970515724,18.534457719911007,0.0172382389979082
35,57.10073650291318,61.259134586007484,0.012635385732620496
36,54.697823739574126,32.400325460469034,0.001573387353735649
37,53.98935275750135,17.61682404619128,0.0013265627154961988
38,53.78712460380737,15.10173064326874,0.000724491464113324
39,53.55683915357503,14.6503852094668,0.0010338694268857075
40,53.33006749420953,14.514124366290217,0.0010620756588065334
41,53.03637021074596,14.389433942594998,0.0014006272175405747
42,52.05001096281708,14.05438933461612,0.004824975983846582
43,50.14803510733426,13.519727005996074,0.009848075518814047
44,45.802329830266984,16.723580287551155,0.025823165997699835
45,45.15686441236602,19.60237605950019,0.004833854589745047
46,44.64714078834888,14.049418863456323,0.002050179849454651
47,44.47319780732455,12.179889973422044,0.0010057584898640615
48,44.32370397250905,12.149428087681024,0.0010090252260328582
49,44.1749340581836,12.121904027723183,0.0010090252260328582
50,42.354553265392894,11.809287346941925,0.012560740446737474
51,37.54226871414891,13.402388618396227,0.036365419453957167
52,36.98064375107538,22.141101273483063,0.007548733401904766
53,36.32536357629499,10.760695507497948,0.00217172373417298
54,36.076414290139695,10.716800540304149,0.00215446844206108
55,35.829164494123134,10.67419648853848,0.002157101830070016
56,31.52836180082469,9.922798513279849,0.039159782147645
57,23.500694336016416,172.32219387423063,0.3322356490909172
58,14.927045232063113,112.322068108411,0.0016515130166840227
59,8.608656747332331,4.521378886643955,0.001000703604339952
60,8.588214529447251,4.507867767021314,0.001001628118984967
61,8.567917777713616,4.4976001311523595,0.0010000056076399665
62,8.46684754492546,4.460022343809646,0.0050216806455835985
63,8.252804661410302,4.39386857335311,0.010841302146187842
64,7.973782845332021,4.307425325311539,0.014597953963173694
65,3.2597725376268105,4.745318963869831,0.3281953244258695
66,30.072154432633422,109.20538993496261,0.13271178742992806
67,2.3825699780613174,2.324675300117065,0.004655824631847164
68,2.3579733766462234,2.283150666893264,0.004643669066255283
69,2.3367285569728953,2.359017757200721,0.0041891640952010905
70,2.329978863855135,2.2507229431233995,0.0012908253437129813
71,2.324805823217866,2.2360380912755913,0.0010268242634792631
72,2.3196775165584125,2.231147320738185,0.0010268242634792631
73,2.3134303416861126,2.225373892058663,0.0012565904870928228
74,2.1128831156428585,2.0782625679746185,0.042299631294848435
75,1.8289314221077022,3.3647953105785002,0.07036753982267019
76,1.8161008037178545,4.036067557951061,0.004909628996720949
77,1.794863494067144,1.9717645198879974,0.002148409841556284
78,1.7910414979219385,1.907738486900064,0.0010154893826284659
79,1.7873465097168035,1.9057082456367882,0.0010158006654691376
80,1.78365934714059,1.9036992964439095,0.0010158006654691376
81,1.5842990990365133,1.792479438490172,0.05667580505021015
82,0.3334363617955294,10.964952162691336,0.6418177316088454
83,3.6475716695104285,56.589787391630395,0.013291783570562266
84,0.19835297129066645,1.176129808258831,0.0021620871300558745
85,0.1975870325409302,1.2849252924753063,0.002154172440782429
86,0.19655446268612614,0.6362420864514774,0.0010112228492465203
87,0.195683877742694,0.6345839648748842,0.0021544324493517936
88,0.19528136502772572,0.6336502739826108,0.0010004100948299514
89,0.19396260412794578,0.6311601144151546,0.003290995489754489
90,0.19265411931462798,0.6287402715708192,0.003290995489754489
91,0.1294650237557155,0.5341569314056236,0.17804645718152198
92,0.09904180449403255,1.9587675698062557,0.23153095022590034
93,0.2860876750538641,20.4813417889388,0.017104310460615498
94,0.07671508909263827,1.5708053663786854,0.0010644656513750309
95,0.07516890025431755,0.733361620709282,0.0010021148941809664
96,0.07466451926473291,0.6465050574211243,0.0009998653620224831
97,0.07424984585147978,0.5817287808365064,0.0010477905917140153
98,0.07291250996829206,0.44741802173077366,0.0048956006341350534
99,0.07197744672916072,0.42494990332078925,0.004803347533593148
100,0.07105726063804163,0.4085096815870106,0.005204782101092486
101,0.06768137018890995,0.37378502503381805,0.02157823220038897
102,0.06395088142269754,0.3594739593849384,0.027325532999468632
103,0.06003962476191626,0.34958375650798135,0.030918374675785187
104,0.05528977757474182,0.8504767466316265,0.04352500459272663
105,0.05493459784173747,0.6701671137318891,0.0017424967439335223
106,0.05464944219849228,0.3449224116393635,0.0010036883488167179
107,0.05453101082153105,0.3416868785729346,0.0010004150068333626
108,0.054414256491726605,0.3390869561957428,0.001004053664057828
109,0.05344108389662191,0.3278673449631975,0.008710709591990917
110,0.05241963381194718,0.3246374817248018,0.00957813169365172
111,0.051351039228621415,0.321536225024666,0.010226204935477866
112,0.05016198026455021,0.318733915602,0.011634603259823247
113,0.04922572230502923,0.3159443615421552,0.00935898173185692
114,0.04858037413665243,0.31286631430254713,0.006545040239424696
115,0.04805380536873409,0.3116442238695565,0.005424414984860348
116,0.04771249970258711,0.30998362401964136,0.0035459446579440296
117,0.04747151151407988,0.3089868924560643,0.002521018610185602
