Iteration,Function,Gradient,Alpha
1,23102287.979279652,210559.06996056947,0.1
2,3578107.042565554,79325.87671828964,0.0013750730281778909
3,369245.92739795323,9551.598269213267,0.0010114659559390935
4,286687.3697627915,7611.338262615752,0.0010199555465851208
5,232802.26218707016,6547.684317028807,0.0010052067213040285
6,136098.63130204446,4756.108371806548,0.0026710472526759468
7,101182.44241892987,4020.56909509518,0.0016750464113238605
8,10864.343108903693,1125.2190772617435,0.010669421763271906
9,5330.42451181043,1534.1544033303078,0.01119964401264473
10,3307.579175538819,1269.5836968881106,0.004141352077835115
11,1450.764281085222,420.7854094899076,0.0026129416987356437
12,1142.6905787282858,301.5629798565372,0.0023366378122323984
13,1006.4173179813596,274.2590157309681,0.0016312991967070525
14,883.6615214017928,251.35507137687858,0.0017387500491542764
15,779.6760000489083,230.90995221542786,0.0017387500491542764
16,655.7882781897492,207.10649176141064,0.0024962377586773875
17,533.8936450494284,192.3737970161237,0.003225292986924818
18,470.1124094485504,187.521958528167,0.0022665935245881302
19,436.2766564269289,150.5335673092521,0.0011954127667830247
20,412.21103154891256,142.16970995038238,0.0010981225384052325
21,390.53949734417324,135.4853399719823,0.0010981225384052325
22,174.56997714919666,38.73907625317668,0.02325849877278621
23,147.51475179460104,101.83520962442245,0.023534089867953016
24,142.82537745405114,67.20626399242235,0.0016084666171408794
25,139.92211098390456,33.51053388834048,0.001118746249805762
26,139.33860555300572,32.86052577713873,0.0005262423370674996
27,138.26513735103433,32.53437544928958,0.0010016158648021934
28,137.09453051535246,32.361457692641075,0.0011088885587976604
29,135.55684800620799,32.13733366560586,0.001473414071360755
30,74.9849021851339,24.095381698847806,0.07001215853822715
31,71.1777106155308,21.879801559968726,0.007141608776499357
32,67.61094638890752,20.985400242616876,0.007699949827068815
33,64.31321052276274,20.906551024789067,0.007699949827068815
34,62.75706012538958,25.726542991439594,0.004131797603826212
35,62.20262269130526,19.80605672115773,0.0010707005638899132
36,61.80943496370516,19.689163375189242,0.001006147473387012
37,61.42020764910045,19.606509408497203,0.001006147473387012
38,15.306656041294874,7.431425821680023,0.23959065967987142
39,79.5687493585748,165.91266350845765,0.2399157730815381
40,22.56092285780891,82.76431592714616,0.005389475104706601
41,19.439177708400344,86.82813052041617,0.00437644480964398
42,13.129697294158175,57.08374091877839,0.002442575957406586
43,11.31581890335188,17.886983072692153,0.001012886369082392
44,10.973379485586513,16.36572437382769,0.0011243535577448846
45,10.709481584399922,15.48138778121427,0.0010139589720265033
46,9.905922587109284,12.971232432283706,0.0036761789033924446
47,8.88308078275513,9.471606799005459,0.0072271964444164645
48,8.57343382490129,8.17304700119486,0.003907049635833871
49,8.318478898432696,7.146839760045318,0.004319407738665569
50,8.125395772338328,6.411156163264993,0.004319407738665569
51,7.997776706321042,5.9620801898097175,0.0035468362472253654
52,7.922908432412629,5.827011946712169,0.0024333998915441277
53,7.883051040499163,5.272044265409624,0.001327246876265162
54,7.853311767754139,5.12209049610924,0.00109227307167596
55,7.824909415716947,5.03295114761443,0.00109227307167596
56,7.781348300833141,4.902444004907948,0.0017428065031109485
57,7.3767020066294045,3.994801055510319,0.01947254705344894
58,6.990958635157997,4.349307675972906,0.025162524866351482
59,6.959180639509184,10.918819158944801,0.005779473651228262
60,6.892415966861206,3.749066512869932,0.0010072882895845868
61,6.876502520031418,3.7382329293011773,0.001134225088531036
62,6.862531662208651,3.732545230497372,0.0010005511223118843
63,6.8225621427614955,3.7188728639673596,0.0028744854870739133
64,6.693920710419099,3.677565663665369,0.009355531373470357
65,6.348951565317212,3.6331814918431746,0.025934676769057738
66,6.1256411654835565,6.642269686291165,0.020380110402635754
67,6.063444073179247,3.5070467482437606,0.002291623526704888
68,6.037935440355573,3.481256193183631,0.002087316763683508
69,6.011843972828964,3.473785473787878,0.002155945708537265
70,5.9823822863383915,3.4658924007107266,0.002445647583789709
71,5.938739964823632,3.461446450232724,0.003645162208720821
72,5.911857896546648,3.4593064716910513,0.0022605555987540824
73,5.89783327144766,3.4401812717503444,0.0011788764779303387
74,5.884682396346978,3.435817685498981,0.001112004112082858
75,5.871562775497044,3.4319449894911584,0.001112004112082858
76,5.8189393805065235,3.416399383791564,0.00447799162106549
77,0.049381648428943506,2.712206766099526,0.9882618011045038
78,1167.3201437855585,1526.1497374427795,0.606256768251495
79,30.194687777234922,234.83930504494674,0.001153721768861066
80,2.5641492409160156,10.447866861275786,0.0010000503838120105
81,2.455952755145619,10.221975170817787,0.0010020270887938422
82,0.03319190668895455,1.2891993555426617,0.04633469342916856
83,0.11047091873629261,4.357255890597126,0.04637364205300473
84,0.017128364115597004,0.9431370755163205,0.011578058383142053
85,0.024740381515844935,4.760850468731206,0.010061524680178574
86,0.013562647466763243,0.8919822866822295,0.0011679535325993748
87,0.013091668713418077,0.36148754564420077,0.0010107596979943337
88,0.012966161616652936,0.3464282570465633,0.0009860449285170336
89,0.012845049863637704,0.3406682791242932,0.0010194563558763498
90,0.012580184923628918,0.3354466211735316,0.002306116646666675
91,0.012270109437016162,0.3311550778152493,0.0027734362437175195
92,0.01179860044470497,0.3245496816930229,0.004342957156339495
93,0.00031284721296488774,0.10075428020235308,0.2174652530337181
94,0.055109824732002766,6.916012623483112,0.21808743099951408
95,0.004447904166579727,1.3938071163428807,0.0023333206306400474
96,0.0035718676465184705,1.3811205166688916,0.002136494357463801
97,0.0024741288998573236,0.5011675531218395,0.001074416861649689
