Iteration,Function,Gradient,Alpha
1,850211066.7439637,1290307.8519237882,0.1
2,21643281.141308725,152669.86541569262,0.0011030256927812765
3,7763687.457396356,58250.454537300735,0.0010049178258276846
4,4157615.070435816,42283.68550020246,0.0012332394239742556
5,62097.831528519346,5577.93220827565,0.004460634036222418
6,53926.556400371715,6126.423441347303,0.004584703448885678
7,17803.540233370935,3013.9343749491723,0.0024316457284648896
8,14900.098374568139,2915.4061352458903,0.0020122669036527433
9,10109.556066198867,1098.24454492337,0.0011961261711049987
10,8956.931377339102,910.0658251551633,0.0011309915582019313
11,8145.609201679824,864.4110920092273,0.0010063040621597391
12,7314.526388835973,818.1043266608625,0.001142891042658967
13,158.46951904046753,127.92485845362029,0.021316729421579694
14,164.83050859261743,243.59946286561194,0.021384086817489496
15,233.25730462298563,436.81138988257743,0.006500471426618369
16,52.37213100609181,180.10407600830294,0.0022104351949478207
17,46.87250904055235,167.4170655067042,0.0019351807487323078
18,32.14908670054742,36.81983085833545,0.0010605033254584802
19,30.81993611010924,33.28409039461122,0.001050696180450764
20,29.739902658830534,31.443461423704594,0.0010031540090897203
21,28.17078405716926,28.79039450161238,0.0016591083115618814
22,21.340747083857895,18.649365963445106,0.011111224240100078
23,18.03851872660188,15.154892284029366,0.010594997975996634
24,15.479973670646924,12.69515330209806,0.012670183046050424
25,13.964691469068168,28.440442113555626,0.016560335104380434
26,13.510462949444825,29.137433843073392,0.0024908244140006723
27,13.03501561949931,11.32220101141034,0.0012257823593820707
28,12.916240325009879,9.252304376571928,0.0011284293335769983
29,12.831228329801569,9.058648024460853,0.0010060402033649665
30,12.74546328215762,8.929297715874318,0.0010530599954072706
31,12.544626743479093,8.681120045080217,0.0025576266964413633
32,11.852584863190295,8.025913570780297,0.009596145530238558
33,11.03283166773615,7.423612584924299,0.013412214976743784
34,9.932223409543548,9.261364397062025,0.022804465770349044
35,9.71030467291101,10.932462272298979,0.005379573704349556
36,9.55383060327932,8.241831065673525,0.0022612845931720446
37,9.498651195551234,6.461332312160418,0.0010061207118333619
38,9.45670450417571,6.439265803409132,0.0010065382657249804
39,9.415033491409549,6.419808643771637,0.0010065382657249804
40,8.971402173629102,6.238921241824687,0.010935773222408556
41,8.027381833771155,6.4483921662081265,0.02534141491738017
42,7.785616406024418,10.055524122795173,0.009067621489174012
43,7.637435812646484,5.737874481890235,0.0022696675886519726
44,7.56540484447558,5.6816014146381635,0.002202697917129822
45,7.495707169959834,5.651442134082691,0.0021650576197580376
46,7.368931207906326,5.600991037187188,0.003987499399076232
47,6.426304296989425,5.240957158228262,0.031105255534208204
48,4.954131830765421,34.04110158114037,0.08228277718040432
49,4.4259524960466115,12.529983576746247,0.0013473295857588095
50,4.3374065957365495,4.3820480502179535,0.001018079921762244
51,4.315661278121703,4.326167242241684,0.0011412662687264276
52,4.29697964184916,4.296197897011629,0.0010019407554708378
53,4.239510951549239,4.237640304555051,0.003140467682012662
54,4.128902600545686,4.178307925276615,0.006207478196938158
55,3.998723403468353,4.1109234013378355,0.007518191473994291
56,3.5018527272466384,3.851229127329048,0.03039646471874666
57,1.8529678002706813,20.923330748204748,0.15869736353211608
58,2.469112894558171,43.14190027215955,0.0031988884222299598
59,1.5435668034243701,5.6361135404157,0.001110748914009602
60,1.5234273641621272,2.8146302150465945,0.001005560108217476
61,1.5157095615280158,2.694656442601878,0.0009977210112477256
62,1.5084089843506194,2.6175836174676834,0.001021585033880569
63,1.4799900790641218,2.4836078363557506,0.004338455742184142
64,1.451202521267523,2.4588581169573414,0.004695984399623843
65,1.4211121148015058,2.4339904679746938,0.00501107795294975
66,1.3652805305039677,2.4159185510901735,0.009570508300504117
67,1.3301916215290037,2.476141084972474,0.006311809726277685
68,1.3158164685314648,2.3408194271042224,0.0024938061386848296
69,1.3035723831540764,2.3264959680937602,0.0022430925053586294
70,1.2914603912773692,2.3154455978850748,0.0022430925053586294
71,1.2614075284345847,2.2880111339224887,0.005639328062570661
72,0.5707345039019833,5.288165893058029,0.1622819949632746
73,2.0649748469187217,55.404141495101186,0.011924822701403735
74,0.5407405322679782,5.08204492207406,0.0010878666678245965
