Iteration,Function,Gradient,Alpha
86,1.9177024709945223,1.9845201124506064,0.008144589650738547
87,1.8816595984459048,2.383545235810952,0.009493434429634741
88,1.8762984940576242,1.968132193157517,0.0011648690161082291
89,1.8724436138746008,1.9532190400016498,0.0010022291115380393
90,1.868622104929393,1.9511148732868533,0.0010022291115380393
91,1.8645065102630416,1.948847538869761,0.0010817312234856482
92,0.19726206494312692,0.8446394334565436,0.7084821777369631
93,0.19325415539936128,0.8105653675974375,0.005849027568315435
94,0.1894516170417754,0.7953133825049667,0.005851238670711797
95,0.1857825185840069,0.7818553886987814,0.005851238670711797
96,0.1736743026981339,0.7509943444252103,0.02041906618122337
97,0.16651021252729029,4.031468755057907,0.02882598979248893
98,0.1581547952091028,0.7425208172389149,0.00107294735631043
99,0.15763308219444777,0.679694314232227,0.0010299782694668993
100,0.15717189227499612,0.6771691713441131,0.0010003127424099744
101,0.15670171742166256,0.6751209804473252,0.0010269396436511518
102,0.15411447635653325,0.6655443775081323,0.0057208624044181155
103,0.1476795660626807,0.6472325876356837,0.014813192897761226
104,0.1384791801464545,1.0526974042987274,0.024962302737230477
105,0.13672258251275307,0.6586849355794995,0.0028218027814459075
106,0.13586528915204693,0.5995053772706529,0.00215690615773169
107,0.13509043665710224,0.5967117352163872,0.0021609962093267535
108,0.13430639745388592,0.5939311459433484,0.0022071163588166204
109,0.10109131313052755,0.47940451991572164,0.10590195365052196
110,0.10063388801233622,7.134392370347849,0.1898209648935351
111,0.07994242365608119,4.786609106517562,0.001673880581633487
112,0.06735535349715234,1.3353032893129761,0.0011053943827982011
113,0.06571831664001772,0.9812769413402971,0.0010987892875608093
114,0.06485678517808857,0.8026558854983702,0.0009865157119522173
115,0.06386538551617124,0.5633937825398873,0.0018273013871656783
116,0.06356367238418914,0.4930396015827079,0.001017402325670534
117,0.06270452447181771,0.35525990363578713,0.004646980527708153
118,0.062146167798592916,0.35364937431236276,0.004434097820615117
119,0.06156402224954473,0.3519646190513528,0.004665755901668369
120,0.0027363103508803773,0.3555787458036859,0.8105302067682285
121,9.148312915129104,135.21413881199433,0.40027693199002856
122,0.10076320303718969,13.7231586634028,0.0011014250878931002
123,0.0064778094244373665,0.4903444468512438,0.0010000141028070069
124,0.006239630955772693,0.47987019365464767,0.001001306345345914
125,0.0008333749468314179,0.08096701937422741,0.04683986299091122
126,0.0026013117297371555,1.3213401669347868,0.046954980334433224
127,0.0007168757304768815,0.05266534665848288,0.002166519842760148
128,0.0007113581279521834,0.04617662981236912,0.002158677897861178
129,0.0007068872841925145,0.04418306722657432,0.002155306909308989
130,0.0006990416921783997,0.04313227709475818,0.004100160702768215
131,0.0006901666094193647,0.043734302524765845,0.004838427289665559
132,0.0006872156300304492,0.04288584543998527,0.0016118738208306818
133,0.0006853265447007777,0.04236487919728791,0.0010389828244904288
134,0.0006834638538293168,0.04227214869044419,0.0010389828244904288
135,0.000681495239239402,0.042174895257017876,0.0011029410437973302
136,0.0005883385684851948,0.03750091939713901,0.05558842737192188
137,0.0002850893433896316,0.030027650445944416,0.2893400939298114
138,0.0060189343937381585,3.3350510771642456,0.22331572517034573
139,0.00041001367402659873,0.3551354606917398,0.0010572164841368373
140,0.0003105449062730648,0.2368843407803098,0.0010107062722467194
141,0.00026026641359693913,0.18795707363575417,0.0009996026396362065
142,0.00017379547634194175,0.0357685172479743,0.004822444536888693
143,0.00016847120329672012,0.026520466726007403,0.004896458231254756
144,0.00016547337029648837,0.022710397119093333,0.004634921125035227
145,0.0001609503457246011,0.019143371847607497,0.009793329088581208
146,0.0001562110530674862,0.01849345881634678,0.013579834388811008
147,0.0001539468541988129,0.048885943892355385,0.010445414215367767
148,0.0001525903918691132,0.0175710611067049,0.0010265352422268667
149,0.00015223731818467105,0.017493601878601557,0.001148055898085848
150,0.00015193139071310253,0.01746935032873225,0.0010004205639515796
151,0.00015152895299007778,0.017441402738120573,0.0013197717186013925
152,0.0001492738354689291,0.017294966629757654,0.007445596584721855
153,0.00013856623517989505,0.01689103384366578,0.03654431042559747
154,0.00013007436433480358,0.05436225903034064,0.04198219851270089
155,0.00012659237996992965,0.0164272960932209,0.002322350461687267
156,0.0001259784588778749,0.01588853176352017,0.0023569782268920833
157,0.0001254356313908713,0.015850740015727675,0.0021547839928810235
158,0.00012488466587124662,0.015818323949441607,0.002197503718480805
159,0.00012434575232637287,0.015787138938100232,0.0021590645832801764
160,0.0001238975728198367,0.015753600413561646,0.001802632862929388
161,0.0001235027632581036,0.015722644070361072,0.0015935232182981247
162,0.0001231092805693719,0.015695389916228295,0.0015935232182981247
163,0.00012263782581416993,0.015664914691829686,0.001915898933640429
164,0.00012176056308483127,0.015613606191103616,0.003582181785473627
165,0.00011976343830032454,0.015796705586734832,0.008252815100792241
166,0.00011921892897499407,0.01596974260608879,0.0022892047370627663
167,0.00011896656225929159,0.015427163754578706,0.0010240779052096294
168,0.00011872526152531653,0.015411176490004614,0.0010144159367753826
169,0.00011848445571882613,0.015395517857948054,0.0010144159367753826
170,1.5520803739517695e-07,0.0033643242326717067,0.9983541328543293
171,0.0002464425116389015,0.15249112324057795,0.9984665060639238
172,8.984884441113644e-05,0.4233975093056445,0.021903121606659446
173,0.0004341628529774561,0.9316324764731189,0.003200415465592752
174,1.9048867284702282e-07,0.0023326183918761702,0.0010000430544148309
175,1.851521445776297e-07,0.002243838387291514,0.0010000065195224935
176,1.8021094874572666e-07,0.0021609124420903336,0.0010000002523153416
177,1.249485888862382e-07,0.0011142587885719793,0.017203028260754545
178,1.2350127590464186e-07,0.0010863229731031135,0.0011816567077198722
179,1.1559004199710161e-07,0.0010062918096646843,0.007137116752334494
180,1.0860319807499689e-07,0.0009562809663429418,0.007137116752334494
181,1.009633284899287e-07,0.0009123758928485267,0.008588157265932362
182,9.041120803266014e-08,0.0008601464464881865,0.013147918174646635
183,7.387233888953486e-08,0.0008610059650007288,0.024400446533036527
184,6.755317152528312e-08,0.0009662826180473787,0.012127926862125896
185,6.402350146016437e-08,0.0007109029021904181,0.0049773288477226035
186,6.170517084301595e-08,0.0006953990159592798,0.004642730838580013
187,5.942793409734134e-08,0.0006813642486496603,0.0047571517440706205
188,4.634025115696671e-09,0.00014982614843266325,0.23559349839410784
189,6.4099011913158575e-09,0.0022347516875856656,0.23605066271633635
190,2.027779540431513e-09,0.001135148686939907,0.0027790001858827218
191,1.602339414729549e-09,0.0009737020829497645,0.0020306776122968693
192,1.139886763515067e-09,0.0002336011896991564,0.0012124741276029383
193,1.1064448376903854e-09,0.00010776888243325276,0.0010142715010333127
194,1.0952972161327236e-09,0.00010489535228279546,0.0009733418357707658
195,1.0843400767263076e-09,0.00010227149671443745,0.001008646453604049
196,9.977015275535986e-10,8.247331242949325e-05,0.009314890099048954
197,8.964151627163389e-10,8.85648249980703e-05,0.01794399910705408
198,8.833128852478656e-10,0.00015588665507668787,0.007323639895852985
199,8.52715700718659e-10,6.308190608424633e-05,0.0021802888520292742
200,8.441671529404521e-10,6.254557724447439e-05,0.0021582099741304438
201,8.357605552626288e-10,6.205558005803932e-05,0.002157917155814636
202,7.8733241074148e-10,6.0427160295147276e-05,0.01289025344396793
203,7.502444465791333e-10,0.00015512748797571135,0.013736950848792109
204,7.363959985147655e-10,5.8046795116360203e-05,0.0010794419075917197
205,7.325941451007859e-10,5.676532288551138e-05,0.001156014419976505
206,7.293762323264297e-10,5.6593789594736815e-05,0.0010003987486422782
207,7.259779962835239e-10,5.64427515581733e-05,0.001062421196705595
208,7.148758599844098e-10,5.595080691184539e-05,0.003500222286903593
209,2.539648975619071e-10,3.896522740326135e-05,0.19300519120247125
210,1.9770776037162038e-10,2.9358852303183053e-05,0.04565468587537266
211,1.9476303714730853e-10,2.91488018132422e-05,0.00344091094275763
212,1.9188373303854524e-10,2.9369364382796983e-05,0.0034409906930820532
213,1.907293055781726e-10,2.8800905043481905e-05,0.0013759628527814714
214,1.898538548555683e-10,2.8651344727576797e-05,0.001059792209681639
215,1.8898494297920377e-10,2.8581222248427083e-05,0.001059792209681639
216,1.8783041235718865e-10,2.8488742113408803e-05,0.0014156254668214237
217,1.3342730499278857e-10,2.4222889849334347e-05,0.07310702735624272
218,5.323434026791766e-11,5.9613394254250937e-05,0.20354402533244748
219,4.784180933219162e-10,0.0009296271778206803,0.020992748539146587
220,4.522314645767209e-11,6.799831517142125e-05,0.0010457068694354119
221,4.177493480973247e-11,4.241828236310965e-05,0.0010042386105946531
222,4.015208572826258e-11,3.420648611247998e-05,0.0009998966033598609
223,3.700825673315006e-11,1.3047233288225998e-05,0.005102632119756245
224,3.612973270499554e-11,1.2525709290809261e-05,0.005388888093034632
225,3.5408275782315515e-11,1.2396011781540839e-05,0.004649121492372231
226,3.473933440932181e-11,1.2280582830166705e-05,0.00440250000813133
227,3.4177447860412534e-11,1.2161780715957587e-05,0.003763736841358174
228,3.3649451555829856e-11,1.2054015423702131e-05,0.0035955004142401025
229,3.312984379592099e-11,1.195455192504433e-05,0.0035955004142401025
230,3.246545090893491e-11,1.1838740779398767e-05,0.004677212814576689
231,3.141860256055623e-11,1.1826543716374299e-05,0.007562422740357186
232,3.0899684767860334e-11,1.2805615311440238e-05,0.003945983223619684
233,3.073194041880163e-11,1.1542516943566172e-05,0.001146398249358292
234,3.059721236643363e-11,1.1484502826592086e-05,0.001015127166358973
235,3.046348013604858e-11,1.1458026116096955e-05,0.001015127166358973
236,3.0270245457079994e-11,1.14211339348125e-05,0.0014742453877398531
237,2.64053943206771e-11,1.0676412124613686e-05,0.030643198046595488
238,1.7464411557494785e-11,2.059859523661708e-05,0.09077882660907538
239,1.8910193346266445e-11,4.772346264218879e-05,0.007555968868716116
240,1.6383206286514305e-11,8.584189045131201e-06,0.0021557011868176233
241,1.6227566935526492e-11,8.633342467935099e-06,0.002220978990977674
242,1.6152003229340597e-11,8.34320840153598e-06,0.0010490314263134595
243,1.6080215216289195e-11,8.323979252429236e-06,0.0010325354485036314
244,1.6008751853523996e-11,8.305456251210431e-06,0.0010325354485036314
245,4.112652952567635e-15,5.925651587476188e-07,0.46398537570555204
