Iteration,Function,Gradient,Alpha
83,0.29243872643248514,0.774225706196121,0.013717550813542336
84,0.2870629695310622,1.1860733304808508,0.009913538772421914
85,0.28602209634105163,0.761859719638184,0.001093969451937326
86,0.28538932658482835,0.7559426463141928,0.0010986732282207857
87,0.284817499811012,0.7550367224086831,0.001001305262378474
88,0.2841915168597692,0.7541548153334295,0.0010987094257391612
89,0.2801323776877978,0.748728561474171,0.007163552463613367
90,0.25387116061049586,0.7251072212914158,0.04804429419720863
91,0.23718562149215777,3.6892262404498384,0.06356995935614464
92,0.22185733229852536,0.8063128667529423,0.002367874533600413
93,0.22058548257861876,0.681060276453635,0.00225780527368701
94,0.21959451343313324,0.6685095248632719,0.0021683199333356862
95,0.21851608904590475,0.6646694143739008,0.002435065568417236
96,0.21773439481128887,0.6619135421964626,0.0017837236988312642
97,0.21720989986565895,0.6594970758598125,0.001201309553247085
98,0.21668782276316098,0.6585491837918559,0.001201309553247085
99,0.21614228524553794,0.6576621623408676,0.001258765734675198
100,0.21350885756185095,0.6535901816527747,0.006108016729848882
101,0.19551032393665185,0.6339014038358086,0.04307818158631334
102,0.19235290643316774,6.633659978895125,0.06655946032771881
103,0.17017040858225843,0.707216124923636,0.0010478726852950376
104,0.1697231179455195,0.6134106538871851,0.0010096199328690856
105,0.16935084797274758,0.601160027711491,0.0010003978173472787
106,0.16895557197942715,0.592570883317058,0.0011025531265671524
107,0.1673005667569689,0.5785388208932981,0.004818433558958962
108,0.1656440230048149,0.5756498337561956,0.004961702810659032
109,0.1639283939136079,0.5726599052148894,0.005190820630034916
110,5.010243743698679e-05,0.03138589394059602,0.9993370352985599
111,0.11383331984652074,10.982354258808195,0.999442639562524
112,0.04105476804872907,7.325035097887965,0.0018958836871484526
113,0.014889078780415465,3.1705376724583907,0.0013905021916729935
114,0.008629972805037349,1.3831628148571926,0.0010707772871336612
115,0.0070559182797475285,1.2258462819700335,0.0008760074195510867
116,0.005591610863557767,1.0799251183296634,0.0010369259096233371
117,0.0021499116152424403,0.6491225088427505,0.003723683223212306
118,0.0001019228445755789,0.14421391834257824,0.008973806528213755
119,0.00024439524207380437,0.43065600516341085,0.009788686054105438
120,8.131612190221748e-05,0.21806156416415018,0.002261224240821762
121,7.236199505287512e-05,0.18364736115999902,0.001850006299444333
122,5.520629607516809e-05,0.02300622360039681,0.0010298259132202757
123,5.471296667694953e-05,0.01987495165786056,0.0010174962188531794
124,5.433474795661702e-05,0.018220021359345112,0.0010022848677007294
125,5.369146560720271e-05,0.01616483959044581,0.00207958404513099
126,5.254787598946045e-05,0.015052557964649688,0.004666920632158976
127,5.148040365750628e-05,0.014897109589881209,0.004735796206280328
128,5.037551769494578e-05,0.014735838181876928,0.005005807524311979
129,9.44652072124264e-06,0.008061649661983411,0.26348305628018603
130,9.379892568940077e-06,0.00672660322395806,0.0012088005028491225
131,9.32644491853487e-06,0.006516678172096017,0.0012088661903461803
132,9.275451841216234e-06,0.006442349311878897,0.0012088661903461803
133,9.199409267168449e-06,0.006373222322578138,0.0018431933324150771
134,9.041078413713569e-06,0.006270984374285985,0.003933511049882194
135,8.70669053312475e-06,0.006153815082691899,0.008622982735696429
136,8.253053896019602e-06,0.009120336351933583,0.012904298764643286
137,8.186380457898127e-06,0.006182493633026181,0.0012476389968520997
138,8.149506601199925e-06,0.005927027949132716,0.0010043790796832644
139,8.114320080820642e-06,0.0059135308703141464,0.0010027781458430167
140,8.078364379966443e-06,0.005900211362007525,0.0010293561980177553
141,7.05369813006526e-06,0.005527008010308288,0.030437763803283512
142,4.871472255986006e-06,0.016365428316970253,0.08915011237873915
143,4.748780275039608e-06,0.015152193186518084,0.0041376285685550225
144,4.478654963350488e-06,0.004543439469946258,0.002326381684454397
145,4.4319122156930125e-06,0.004372159809366196,0.0023534320213737157
146,4.3908199406733e-06,0.00435024316448507,0.002155394264956508
147,4.347382909089536e-06,0.004328477324761957,0.0023010467797597582
148,4.025811986982103e-06,0.004171017953375974,0.01749692644191643
149,2.440120740389353e-06,0.03069044666292726,0.13927271426684956
150,2.23150703573128e-06,0.02356453494706343,0.0017654048290935615
151,1.9495228613968035e-06,0.0029295503944881405,0.0010093289875247578
152,1.9408470473098326e-06,0.002910581765140811,0.0010156730491221073
153,1.9323896041963277e-06,0.002900759390452506,0.0010000611604560183
154,1.9187853125762753e-06,0.0028861027466042305,0.0016209893726380144
155,1.7172907691312642e-06,0.0027459858246369115,0.025102523825081463
156,1.5132237451716983e-06,0.0026484019286455367,0.028721976159595212
157,1.3825388423335865e-06,0.0025518374077901267,0.02057932232876627
158,1.3055237128954664e-06,0.0023822644290129496,0.012689848428774188
159,1.2386826577089892e-06,0.0023377048282027923,0.012024735646132682
160,1.1843330440846646e-06,0.0033012224912438363,0.01095391646390431
161,1.173945938798872e-06,0.0025034151491358236,0.0014805355616432047
162,1.1681343175315712e-06,0.0022517238945897852,0.0010241676839563498
163,1.1629041612385449e-06,0.0022413177890898265,0.0010343050797515592
164,1.1577165684952827e-06,0.0022346449652525862,0.0010343050797515592
165,1.1392100468165828e-06,0.002215834546525968,0.0037231942849963724
166,1.0994363224808526e-06,0.0021784816565332864,0.00817626170284052
167,1.0057323959131054e-06,0.0022208011436050962,0.020361569909789098
168,9.763250393990634e-07,0.002856314135459945,0.007691108038862867
169,9.62760286957477e-07,0.002039942290306362,0.0022257567518792053
170,9.556159866412132e-07,0.0020303480364170412,0.001723784503634145
171,9.471766845663376e-07,0.002021446696240295,0.0020541002375388698
172,9.388121686528127e-07,0.0020126469447386114,0.0020541002375388698
173,9.276933388194996e-07,0.00200358769195782,0.0027582561032026415
174,9.174653599168007e-07,0.0019987996504072718,0.002568962758102496
175,9.115190754107826e-07,0.001984496703262911,0.00150264357612126
176,9.067988547822862e-07,0.001976795991424391,0.0012020657336004733
177,9.02107910811839e-07,0.0019715715829059168,0.0012020657336004733
178,8.951495288004131e-07,0.001963951374713118,0.001793596950327941
179,8.211802176727775e-07,0.0018820770805292434,0.019591435668664094
180,3.059090937386874e-07,0.014541775039273477,0.23474269853797872
181,6.046630322123098e-07,0.02853191574057487,0.002965057979786951
182,1.9720547393523326e-07,0.0009291721650269332,0.0010040962058544256
183,1.963489643055919e-07,0.0009198097381515366,0.0010010471590155628
184,1.9550382467339296e-07,0.0009178264177971832,0.001000002260346423
185,1.1068884169951425e-10,0.00021816517239337923,0.46372600378014683
186,1.081166697375111e-06,0.021582987081065364,0.463893457436211
187,4.652103036502882e-11,0.00010300741017127882,0.004642463319862039
188,1.52322007605723e-11,6.912362597360147e-05,0.004641740711834824
189,7.217686262621336e-12,3.8728900637185665e-05,0.0025532048874750217
190,2.182899609992339e-12,2.3008063756257876e-05,0.004641590228585841
191,1.5655088710389622e-12,1.7948031623720357e-05,0.0013517432437755432
192,9.158697061245027e-13,1.3536780368559654e-05,0.0023573881577019745
193,6.795448357447105e-13,1.1514421883814513e-05,0.0014114391349092509
194,2.967206120100392e-13,7.740291525620176e-06,0.0035492597982675635
195,2.418448714250858e-13,6.671858662608331e-06,0.0010036257155050775
196,1.6539577558311307e-13,5.412024855132558e-06,0.0018965865927121363
197,1.8065998262048315e-14,4.1501630722599375e-07,0.01003873633675721
