Iteration,Function,Gradient,Alpha
59,7.152140850927823,3.9078178279074325,0.001193076674207985
60,7.1214670714732655,3.898887998174564,0.002010925181560712
61,6.714722260683528,3.7809435970489975,0.027177289717335268
62,3.666836766947315,48.392324777142996,0.3743283572167811
63,3.562053103456952,46.38867129472611,0.001958509054399855
64,2.483590925302782,2.238027543370139,0.0010021498994771396
65,2.4785780141767355,2.233537608751584,0.0010023307688478145
66,2.473591840846841,2.231273337065036,0.0010000023629629505
67,0.018011376609501945,0.28148841132181496,0.9864155956556157
68,0.03402754564069418,1.4172025142367344,0.9864580347027072
69,1.1459972850786138,22.05856075036752,0.08150084801823262
70,0.037729985188937776,3.1453787372626527,0.005229049465142123
71,0.020001520482988613,1.7717464350885759,0.004632228442986723
72,0.017051595168482217,0.6598964514946054,0.0016504965488217502
73,0.016676869676686717,0.5123472247873136,0.0019163666472814971
74,0.016476522275153824,0.3306864360306502,0.0011688408357709522
75,0.0163532016496771,0.3208327282088701,0.0011608187468184737
76,0.01624989703691739,0.3181592228305861,0.0010081476600451943
77,0.016129345011374176,0.3153611354781679,0.0011962429971336798
78,0.015512194819361521,0.3016103509724671,0.006349702797839419
79,0.01227627914429706,0.25497997584955634,0.04077872754540515
80,0.012089391725845238,1.5074037345478697,0.04619189099103063
81,0.009633043042868977,0.3183044802701574,0.0022979378869437844
82,0.009530997022602981,0.3276040698104847,0.0021696153070870808
83,0.009452323175929972,0.2125845523048976,0.0010556059554565754
84,0.009371458379227739,0.2110719203589729,0.0018021143131935961
85,0.009326920231036593,0.21009025596269437,0.0010027471057388662
86,0.009247505229365335,0.2089088990483154,0.001804401562582494
87,0.009154938180255904,0.20760093235355792,0.002127762263914354
88,0.007208790251435697,0.18597718515611492,0.04849045176428132
89,0.005466234067423432,0.2698227024017001,0.06353307802915673
90,0.0055476311717732995,1.0576948464433078,0.013608068107505311
91,0.00512256788382703,0.6236314687916338,0.00157542636789228
92,0.004911451765404129,0.1735006513250314,0.001038071467104933
93,0.004879819410159756,0.16401920322599725,0.001087950567597233
94,0.004853235072008208,0.15898961951799473,0.0010048411185510752
95,0.004792906226607175,0.15132547123356277,0.002459024957218751
96,0.004667966225461075,0.14541269312109403,0.005618095949032244
97,0.004539919745267585,0.14269845670830938,0.006120087490709655
98,0.004371446119520508,0.13982037708068196,0.008361529494395349
99,0.003895296556830723,0.1444775364069011,0.02519863062986071
100,0.0038456326447235682,0.45602730628452476,0.008364904596066957
101,0.00373314289739462,0.12893430273438605,0.0010123674392863273
102,0.0037151141909488395,0.1284866119637769,0.0010869535889590322
103,0.0036986214753162504,0.12818345940553563,0.0010002120203405876
104,0.003660520568939742,0.12749101441552765,0.0023251514021341087
105,0.00259614519437914,0.10751778200349005,0.0713422638650022
106,0.0015106352234075134,0.4344247605366942,0.16216556288371223
107,0.001273419352290494,0.3206650279229289,0.008026617329672157
108,0.0010261362581940247,0.08154254742927697,0.0047584681013490395
109,0.001015712001993118,0.16721761706614166,0.00481029422934981
110,0.0009989643232452678,0.06894488827491511,0.0010988653893246707
111,0.0009933729762186387,0.06590498947247561,0.00122902027377933
112,0.0009890054273074497,0.06545453205289947,0.0010101875137362502
113,0.0009837250375804157,0.06520840193836697,0.0012350860153187257
114,0.0009754531794353942,0.06491629594767695,0.0019499021517579004
115,0.0009506173814367764,0.06408023560634162,0.005931738458954546
116,0.0008626435703430978,0.061077031578256544,0.021948252000510704
117,0.0002585525463722676,0.3409971606366246,0.26430165130416927
118,0.0011234116332002615,1.2690898717242032,0.006454286648416315
119,0.00034793664082660724,0.5981165676534873,0.0014993374123023933
120,0.0001620675115526289,0.10233000766867933,0.001104292396491588
121,0.00015467294683155312,0.048163268472336845,0.0010427517215985298
122,0.00015275472111412093,0.03374985832467968,0.0009910926176002505
123,0.0001517277669466651,0.028148342760573566,0.0010005597272934159
124,0.0001501840469360027,0.025452145710884975,0.002137643579336809
125,0.0001487825549659715,0.02533014825187877,0.0021686462342860656
126,0.0001473723282889033,0.025208158068517644,0.002203242791107812
127,6.537324986490089e-05,0.017570402009500243,0.1552762276385595
128,6.249882392137683e-05,0.016493495189972816,0.009881589728366356
129,5.979215390210072e-05,0.016172639591200737,0.01017240286840118
130,5.7476840498892066e-05,0.015984092122877235,0.009081909723288175
131,5.606940621857838e-05,0.018571341767209867,0.005890129964323868
132,5.571883824527624e-05,0.015709962149165042,0.0012526569172368945
133,5.547429653852369e-05,0.015463468303756802,0.0010054588408044392
134,5.523414205217051e-05,0.015428911875011903,0.0010054588408044392
135,5.497693268894023e-05,0.015392262257049412,0.001081766574362867
136,3.3623486717638686e-05,0.012567831843817207,0.10133238119986376
137,4.52401792320708e-05,0.11394338827973971,0.1490129072255777
138,1.581342471657425e-05,0.023106991159117345,0.005106239909512738
139,1.5321659523906572e-05,0.022400096220204366,0.004590928847304273
140,1.4706858163872644e-05,0.008367406884530443,0.0023395467619525
141,1.4549984852655534e-05,0.008363023366717933,0.00245608824560735
142,1.4469380480770201e-05,0.007924198913632066,0.0012317207661010695
143,1.4405512688620614e-05,0.007881709373310402,0.001021487896607068
144,1.4342128532227822e-05,0.007863878087222626,0.001021487896607068
145,1.4258037721880037e-05,0.007840365023530317,0.0013618388774035441
146,8.451889164177626e-06,0.006117183780333914,0.10697517107973932
147,6.464378610411174e-06,0.057237089967139436,0.22753809543435288
148,4.841639999369022e-06,0.04611820549929636,0.0038927304918856148
149,2.5640090396564444e-06,0.011223421457652602,0.0022301381383866177
150,2.480277644039489e-06,0.011853642807038734,0.002145118565201912
151,2.3906251527452287e-06,0.00595016089692642,0.001029500484171171
152,2.3175656828758883e-06,0.0055056366104530565,0.0021515356707911878
153,2.2874393633018716e-06,0.005310246985617058,0.0010129456427936754
154,2.1165006859053514e-06,0.004205373683674821,0.006816324266015572
155,2.006110351460639e-06,0.0035589350127465855,0.006816324266015572
156,1.7877304521228877e-06,0.004157698507411155,0.021576279385932966
157,1.924135391188563e-06,0.02007287518312706,0.007420018643586978
158,1.7189502639173306e-06,0.002721619472069815,0.0010019465328079406
159,1.711413405174092e-06,0.00271517093399601,0.001018767585852028
160,1.7040490642645386e-06,0.0027092011149868586,0.0010000423767764926
161,1.6253748816646267e-06,0.002646069280360154,0.01084742886244303
162,7.900517273790218e-07,0.002243902262437141,0.14142098851225282
163,3.131272965450031e-06,0.034259649591787,0.12832548115244422
164,4.0518799339680875e-07,0.0016546215582718337,0.004735040728482936
165,3.96248940608159e-07,0.0015527378334638272,0.004646863936034831
166,3.911413798131254e-07,0.001313303163419953,0.0025825942800095036
167,3.8752339948766346e-07,0.001298274924708214,0.002137640910345012
168,3.849593553105391e-07,0.0012891441007915761,0.001536107519111435
169,3.829662889211947e-07,0.0012839154350371771,0.0012030422315480562
170,3.809858703930726e-07,0.001280507511734724,0.0012030422315480562
171,3.7820220835266815e-07,0.0012758112802470517,0.0017007913956487042
172,3.505356193123306e-07,0.0012286594521384146,0.017321115374528517
173,1.2679031787659283e-07,0.007241929090833896,0.21561898729513845
174,3.1074076239849136e-07,0.020583104655283815,0.0038525962949907183
175,9.870715925871546e-08,0.0006734255643339758,0.0010083146434065598
176,9.826832673766688e-08,0.0006499137022019776,0.001001004629048826
177,9.784639709663302e-08,0.0006485020867015338,0.0010000022219306868
178,9.741306537755294e-08,0.0006470525088917764,0.001031534031046701
179,2.0151158385011187e-08,0.0003284682018593288,0.25483638599700265
180,1.9859705161971495e-08,0.00031042284440040667,0.0028530899106609304
181,1.9588001226009947e-08,0.0003025517433610861,0.0028664208609195047
182,1.932820428642879e-08,0.00029707089017362175,0.0028664208609195047
183,1.8795601274630217e-08,0.0002882772880891412,0.006136278861976167
184,1.7513862465595134e-08,0.00027591675844145826,0.015910783999590082
185,1.5806390877434026e-08,0.0004366670087963194,0.0252386344400206
186,1.5495849412948613e-08,0.0002833202577241312,0.0028822985981420235
187,1.533672237750611e-08,0.00025598602142316493,0.0021807518871541256
188,1.519551362664175e-08,0.0002547822655185,0.0021600130067713857
189,1.5052936420483032e-08,0.00025357037642117114,0.0022016421371253885
190,6.9111762991271604e-09,0.00017576083382174818,0.15130768180627313
191,6.863059582242124e-09,0.0001735922095688502,0.0015769165861263701
192,6.815834924557762e-09,0.00017210003625220472,0.0015773439552398173
193,6.769310570795495e-09,0.0001709454603175119,0.0015773439552398173
194,6.701509252055842e-09,0.00016959931738678096,0.0023309783670161237
195,6.586203377034717e-09,0.0001681129583143109,0.004038743967425603
196,6.451137052913958e-09,0.00017344513347267203,0.004882662764063589
197,6.412007468038599e-09,0.00016630986191135824,0.0013875605210167503
198,6.383950409652738e-09,0.00016473356125327527,0.0010230774097055373
199,6.356218493350925e-09,0.0001643610901888353,0.0010230774097055373
200,6.325160130409317e-09,0.00016394571066738535,0.0011511458112766014
201,3.50484910526306e-09,0.0001265634393190447,0.12092621713953991
202,3.6821160016673352e-09,0.0007301079956017261,0.23148335239958492
203,1.3324056521485735e-09,0.0006002885399438518,0.013301605482271639
204,7.314256041996642e-09,0.0035891287977285425,0.007567592859562166
205,1.0879395951120427e-09,0.000668461477917167,0.0011848055354801692
206,8.610926085327024e-10,8.097872330156661e-05,0.00100059439728873
207,8.545682672556087e-10,7.777370313312035e-05,0.0010155575307121414
208,8.486245642199481e-10,7.504524490346387e-05,0.0010006538509807338
209,7.964368712304596e-10,5.898781620792366e-05,0.011347094480379929
210,7.572716619713174e-10,5.6097572070392165e-05,0.011621572680465013
211,7.206671903748268e-10,5.447128547055149e-05,0.011846579916041619
212,6.517369699380575e-10,5.3605628729760636e-05,0.02414002356280269
213,6.141397076554797e-10,6.13980237500927e-05,0.01526723401864288
214,5.994432891603889e-10,5.2308899812672406e-05,0.004940311386818895
215,5.905290529696379e-10,5.2892733090891446e-05,0.003659658021696581
216,5.861691136090725e-10,5.035618659211574e-05,0.001740847837441854
217,5.834259534305967e-10,4.871442685358087e-05,0.0011207367620390258
218,5.809605360753815e-10,4.857769523089328e-05,0.0010406505069637472
219,5.785075694554149e-10,4.846952974229094e-05,0.0010406505069637472
220,5.711304374928212e-10,4.8148978937760485e-05,0.0031506226857026935
221,4.283730730780345e-10,4.166664802896754e-05,0.06616863626258584
222,2.848057295312117e-10,0.0003188349980592996,0.17903362453733704
223,2.1061498431346675e-10,0.00020775411856675474,0.003227094838339288
224,1.849580785575689e-10,0.00014975282748076716,0.0020851039181295117
225,1.7536725293621597e-10,7.23472395022e-05,0.0014582919051946035
226,1.7239720517896417e-10,2.5876133961073538e-05,0.0010317117611333287
227,1.7163427539924172e-10,2.568783140640418e-05,0.001146341343820536
228,1.7097495870824146e-10,2.56156976641812e-05,0.0010006594327133468
229,1.7003434061591683e-10,2.5526493399198366e-05,0.001436087168893815
230,1.6449857178327897e-10,2.507544751399222e-05,0.008578632667419475
231,1.5037462110740254e-10,2.411734338740225e-05,0.023048417920419114
232,1.2917369951355128e-10,4.984481033732335e-05,0.04385256804427414
233,1.2560648322335005e-10,3.6529280975448944e-05,0.0037513033457378564
234,1.2366637556533228e-10,2.17363136513744e-05,0.002144701705981227
235,1.2302159629763026e-10,2.153670402361262e-05,0.001377037536422249
236,1.2237133243973511e-10,2.1435313595976522e-05,0.0014063040246317074
237,1.2172643405385346e-10,2.1358722041799422e-05,0.0014063040246317074
238,1.2040692050684247e-10,2.1223861404770196e-05,0.0029021692317623407
239,1.167290591412353e-10,2.0944320140832404e-05,0.008238460295215673
240,1.1045169400877287e-10,3.218186444810312e-05,0.015363941433403966
241,1.0963768598038844e-10,2.1435741780215957e-05,0.001288765882809058
242,1.0920462149087416e-10,2.0139567691098616e-05,0.0010002483567929067
243,1.0879887726163774e-10,2.0098555755395642e-05,0.0010013722185057432
244,1.0838889942841869e-10,2.0057348126970286e-05,0.0010159604215867113
245,5.779652531650913e-11,1.5221758764218408e-05,0.1476789024788011
246,5.676365679847443e-11,1.4073078553893773e-05,0.004798549466365778
247,5.579631793271051e-11,1.3940033700008223e-05,0.004908693359160089
248,5.4847200473064485e-11,1.3810055990561618e-05,0.004908693359160089
249,4.845339568655511e-11,1.3586162325617385e-05,0.034802554619242594
250,4.654546270216634e-11,4.199148405831147e-05,0.02228164822228461
251,4.447296118576187e-11,1.2383777568979094e-05,0.0022333466652283604
252,4.4115283422265534e-11,1.224538467932856e-05,0.002357239777724732
253,4.379318553391286e-11,1.2197137860502833e-05,0.0021550672293118443
254,4.3425322283984436e-11,1.2150856787984816e-05,0.0024829820538259237
255,4.30896912775798e-11,1.2111606890064986e-05,0.0022865954283586907
256,4.2859244110351313e-11,1.205411053685532e-05,0.001580014640098544
257,4.2663961780116844e-11,1.2013914830479269e-05,0.0013473404953695263
258,4.246976988177555e-11,1.1982310901722937e-05,0.0013473404953695263
259,4.217965848784357e-11,1.1936724068316598e-05,0.002024522654357104
260,4.086325106990722e-11,1.1739580133689579e-05,0.0093217596400179
261,3.3646680311799435e-11,3.255275887878429e-05,0.05921121911458248
262,3.33613466717456e-11,3.0072037140268047e-05,0.001915107686328738
263,3.284813021021194e-11,1.0862813822626532e-05,0.0011142115776246794
264,3.272097266337137e-11,1.0361246162147081e-05,0.001135419697000206
265,3.2613784351660293e-11,1.0333011516558189e-05,0.0010002491974421507
266,3.250508446015626e-11,1.0313656825148352e-05,0.001019018905257562
267,3.5640405114167485e-12,2.890113123957642e-06,0.5439900044552868
268,6.74749548282899e-13,3.5039790793928563e-06,0.5441502997660481
269,5.082376682337401e-11,0.0001825913778223025,0.20573283182213553
270,3.961446837794226e-11,0.0002624439176063921,0.003066824667369643
271,5.0488524026777505e-12,5.888887435411639e-05,0.0011801925874680012
272,2.7644418043534896e-12,2.8865290512950043e-05,0.0010266554666062972
273,2.019151667421373e-12,2.338010355407727e-05,0.0009894997570974084
274,5.606668329496836e-13,6.077101549140613e-06,0.005152458784329942
275,4.232166900237897e-13,2.7765872023524586e-06,0.005343086560512375
276,3.8462424831341666e-13,2.078840308602735e-06,0.008804257841961788
277,3.81989949480041e-13,9.531249607559e-07,0.0010072268527911462
