Iteration,Function,Gradient,Alpha
1,81870754.23053543,379744.05633542716,0.1
2,37649687.836662196,259811.20057470657,0.0016905524621713998
3,3160097.054885531,34638.06757520537,0.0010325777773676956
4,2089664.4976678686,26755.00392868371,0.0010219952233696114
5,1440200.0806301679,21625.80350391146,0.0010046086937288018
6,177765.2409618605,6326.143788963823,0.00518513579819211
7,52423.759852738534,4266.2302351633025,0.005407945315357679
8,25704.65001038637,2092.2369289533367,0.0023626935052825995
9,10276.428795623848,1266.080496697115,0.0045909132252906605
10,7987.50681410354,1055.664423537074,0.001575943427126316
11,4179.896781733894,718.8649270324959,0.00417507396007841
12,3360.2304563374596,619.0082775305481,0.001764928529798101
13,2538.0729309876965,529.4072674532157,0.002437874186707393
14,1975.2092886648943,480.35159264149496,0.002437874186707393
15,1679.2642324773044,408.34330674092644,0.0016268450559828848
16,1497.9639933209194,357.96263043273194,0.001209861026363515
17,1348.9266725461093,332.11044332746934,0.001209861026363515
18,1199.4627820600092,305.95592249904314,0.00141132972977506
19,723.9593166349661,209.20336588861014,0.006091045611551129
20,443.02443759848666,161.06842493677382,0.008034149165020621
21,523.287441642979,647.6188882511359,0.008138724919368486
22,310.4818569975236,102.90925066201027,0.0010859452932838478
23,301.4061923842552,83.76313320960085,0.0010191611793464222
24,294.509145342717,80.82077993199785,0.0010006902657469412
25,287.55726045880454,77.79937801315896,0.0010846444617825617
26,205.26524988233245,34.89649601321754,0.021338256997839956
27,181.25182460557386,28.757993811997732,0.021975769925899485
28,162.9015989613667,26.037730650302898,0.023729271940024898
29,143.51960346360914,70.64707119859192,0.03875584265297565
30,138.60013378756105,48.86249296042455,0.0027437864984708373
31,137.02715848248627,24.843995401642378,0.0010469552725189005
32,136.3509157391293,23.394458580924514,0.0011400702409020886
33,135.78366227538044,23.011222501369712,0.0010470081585451877
34,134.68986408027413,22.719927412329444,0.002083412523198091
35,133.30279023566777,22.516268479263466,0.0026998603851286626
36,131.29930417948668,22.27082669651656,0.003974585019454721
37,119.50943359925508,21.194547696246165,0.024501838354192357
38,105.68683811877342,58.65048631260055,0.036138781867002034
39,103.92686058357114,33.04306652122393,0.0014804117828048206
40,103.14160456162926,19.952052275435975,0.0011311319570498
41,102.9298628412111,19.661590718771723,0.0005369667741401143
42,102.54428184100891,19.50670545891216,0.001003118331093553
43,102.10866368244297,19.41656500607777,0.0011475534802107043
44,101.49912997446869,19.304297753694,0.001621647172191957
45,94.89116132066776,18.55105369787988,0.018268943733044354
