Iteration,Function,Gradient,Alpha
1,349575200.0843942,728441.6003934947,0.1
2,69593330.60200551,353361.23394019325,0.0015415266188116463
3,4632968.20025183,76474.58346293728,0.0011718825414734843
4,957422.6643507159,26463.55696500062,0.0010537418938282401
5,308125.08797196305,11827.877502078578,0.001305498187740107
6,122152.85403183015,5045.9951658471155,0.0022522904004096695
7,88345.6230129336,4194.543030429887,0.0014999333377267406
8,54045.68039205201,3306.1193978810124,0.002247973004353059
9,33125.99115927629,2670.2006156489783,0.0022931150647851864
10,20359.85734742205,2336.663831245936,0.0024169685179492285
11,14513.701558604747,1783.385190266673,0.00156115748521699
12,11747.18921936378,1455.945784911213,0.0010010882459344022
13,9409.128967498034,1291.7733301610424,0.0011689635220139
14,725.6396382388651,193.4497035673982,0.010353739167418823
15,430.8770358619849,111.1954801840044,0.010407907088439899
16,391.33799980428915,99.30902720392444,0.003557768936456536
17,364.51994371851555,115.50905684983104,0.0035579873079914473
18,352.88832732886783,82.70749962940798,0.0012945455610981979
19,346.21105650035975,76.65693982736502,0.0010359225612286338
20,340.2410628963597,74.23072065549341,0.0010324086240822957
21,333.0586726801384,71.28249366393996,0.0013300840693386132
22,256.76330376245744,38.148958451859976,0.022218531045080966
23,225.20828775407765,33.24417642222798,0.023936172349846966
24,207.92878235825907,112.93229842712374,0.02470159045447005
25,201.5192368353986,64.10533218509661,0.0015100593333422787
26,198.76815352634156,33.38769087489262,0.0011316568298564682
27,198.0627095264581,31.857280400795748,0.0006510971010382246
28,197.04726196020619,30.74856994392153,0.0010214507244162595
29,195.54937432324817,29.7650400862616,0.0016144112885295512
30,192.84544216412138,28.950408731274024,0.0031093703195923766
31,188.5774991262045,28.51451215157679,0.005139259177571808
32,183.9061403980564,28.150938169341842,0.005787428433584821
33,173.1588157152705,32.45974394145555,0.014021279797399725
34,171.68397384697073,32.311682152242014,0.0019952691564913707
35,170.79216910011314,27.021659689527876,0.0010052991632401604
36,170.0589763698967,26.960756462866946,0.0010052760451251205
37,169.32907913647637,26.90025559386925,0.0010052760451251205
38,94.73719365111855,20.22017385108831,0.11881918946177394
39,80.7420694206239,19.16576263699997,0.03605565495406687
40,71.6076714375634,39.17372665168896,0.03616472005798571
41,67.53010308675589,21.15376098685628,0.0051035952513340905
42,66.74728193513043,16.981769662788807,0.002126524694819992
43,66.14259396158904,16.85641950889829,0.00213166164915899
44,65.75624917677177,16.691353839666963,0.001375450756877358
45,65.42359571747606,16.625390137191925,0.001197259905250372
46,65.09315609414915,16.577923567358756,0.001197259905250372
47,64.49181506875645,16.496104288009466,0.002193561287370192
48,59.50308658667652,15.859653268284426,0.018716295189696867
49,45.51973215252867,41.32100959316728,0.06356941690370653
50,45.92112442469138,60.31439482496168,0.002536035880433179
51,44.01742915975557,16.751144010292098,0.0011604465215657568
52,43.77143317701156,13.731754896811092,0.0010567806383070181
53,43.583545579989355,13.630508873331223,0.0010007504256484732
54,43.394845770935646,13.561681651658132,0.0010183997088271026
55,42.783774328644206,13.406205396474155,0.003345487213029145
56,41.38220718538545,13.175307661734053,0.007870786785150085
57,39.698180988880594,12.900943774448976,0.009807207784840932
58,31.205462208613035,11.775165097446006,0.05430235676635017
59,27.161098298196194,53.39731600905157,0.08812537941895096
60,20.680413332482804,24.02440310190783,0.005301886586629149
61,22.843155406903936,76.68261847055204,0.004640179874289375
62,19.861451904746154,9.213669130648178,0.0010217122090583292
63,19.776849688057496,9.044716427790211,0.0010142018504048819
64,19.6951270755258,9.025568228336805,0.0010000301065159296
65,19.608596802532645,9.005287841158374,0.0010634257993403212
66,0.4167001568759398,1.2663539760070748,0.4732438738386085
67,33.21046559672605,171.94317201409046,0.4733176552472862
68,1.1058808377857716,15.89251791469734,0.002248364751798471
69,0.6693593622355465,10.698507984364262,0.002174355836166295
70,0.4507698830604084,8.292641672899117,0.002154008447877215
71,0.11485551773575062,1.457410178456003,0.009498707741291742
72,0.11346410501970244,1.9753526826485477,0.009777456753658655
73,0.11416991878343791,3.8116285249802675,0.003993096856393931
74,0.1070401018438974,0.9294743588519044,0.001209055889433379
75,0.10648651246559568,0.4808112644443849,0.0010175394043346379
76,0.10627137577091869,0.47486612974081477,0.0009370965799823509
77,0.10604550294583778,0.4707022831934575,0.0010065140617074254
78,0.10513991609022127,0.4625512623326326,0.0041428164432487456
79,0.10400274891114783,0.4593906045191648,0.005333985354086308
80,0.10279056883506259,0.45622157975067856,0.005763960185474031
81,0.09022972319767944,0.426706481696864,0.06262798576673317
82,0.06845750155503338,4.379084368046146,0.19313352710071896
83,0.060178661755481005,1.7424198589493942,0.0013899379391876373
84,0.05858891364565637,0.37258613133591256,0.0010080842623246345
85,0.05844464792688787,0.3665001979147574,0.0010488392164254828
86,0.058310995913656787,0.36243004466339956,0.0010009327980772108
87,0.05773074908442646,0.351117698405055,0.004510732250089924
88,0.056822526569366635,0.3423857013872052,0.00747514434690889
89,0.055807838778434864,0.33707660949061474,0.008751479296461136
90,0.05418202574433145,0.3576980546362933,0.014721781235222824
91,0.053793284147505345,0.33907676889690913,0.0034644750306274228
92,0.0535506239773174,0.3276249586620061,0.0021818825979408023
93,0.05331674212861696,0.32688172709501595,0.0021818825979408023
94,0.053080138795917,0.3261432340014973,0.0022175182636157546
95,0.05254277802469028,0.3253909280106948,0.0050700911286682615
96,0.052153479576133595,0.3307132144121633,0.003727714012400591
97,0.05202980283188443,0.32293774790822694,0.001162108993752861
98,0.05192339503446267,0.3223986969473083,0.0010215043075722493
99,0.0518172743667673,0.32206227232872753,0.0010215043075722493
100,0.05162927853463272,0.32146637735182865,0.0018141394620785271
101,0.014950042829460209,0.19836086420272978,0.46508939281100287
102,0.01415955967365557,0.1778216056058853,0.022256806507547258
103,0.013918879688631843,0.9248389946263081,0.022448381082714748
104,0.013477075739894174,0.1682392853102306,0.001034163185781106
105,0.013448370018460755,0.16512372609325238,0.001033065393479593
106,0.01342112111181723,0.16490796252685047,0.001000043342316965
107,0.013392948747441414,0.16468995451117188,0.0010366398142960978
108,0.012631915873446945,0.15911364095465338,0.028575870065128024
109,0.008666421922860306,0.13748865362844445,0.17223260457947887
110,0.009906185138846276,1.445436123216155,0.178139581746195
111,0.006797049356997414,0.8937620917530223,0.004238742239158779
112,0.006076569609814793,0.4745030159657714,0.003265992584164532
113,0.005808980080095389,0.14213346566318688,0.0022560221687843197
114,0.0057638332887504735,0.13036483227490483,0.0023838059217968846
115,0.005728580780214324,0.124577584886816,0.0021730837564693305
116,0.005697779710427202,0.12083976706396682,0.002079066557197784
117,0.005676064156961778,0.11725134738181704,0.0015410130131583294
118,0.005658095570216061,0.11522848145190097,0.0013247837883322755
119,0.005640616070851058,0.1139479242746131,0.0013247837883322755
120,0.00561705594433147,0.11255831367187918,0.0018264889841407425
121,0.005548238169611055,0.10966837642163592,0.005519069123214756
122,0.005404692258455603,0.1186839296531938,0.012308399147879337
123,0.005378006397027413,0.13401137589577083,0.002552363416141684
124,0.005363376317884734,0.10542866364226527,0.0010074780744134958
125,0.005352238765474901,0.10524117800338781,0.001002915190374842
126,0.005341140419340551,0.1050591968297383,0.001002915190374842
127,0.00498185479870925,0.09998653961707771,0.03350651688447026
128,0.0040944118737747896,0.09306885620039516,0.09369045293601108
129,0.003514713646947946,0.21023521555361127,0.09662053973362623
130,0.0032891336801071165,0.1280741023272599,0.011138203143146024
131,0.003246447446009683,0.09325489578737824,0.003400593851690342
132,0.0032378208441082874,0.08384964424574673,0.0010969973560558037
133,0.0032301764517755948,0.08254091154354781,0.0010972765550519485
134,0.003222740849601681,0.08173558791217951,0.0010972765550519485
135,0.003198641146951846,0.08032502145065916,0.0036513152448181796
136,0.0031619587491621202,0.0796272609962878,0.00571487180384965
137,0.0031221115865267086,0.07910221354425367,0.006307962018776876
138,0.0030143863634611735,0.08599403639322595,0.017498038109906147
139,0.0030010524127796895,0.09091847786933037,0.0022881884487754166
140,0.0029938938812479267,0.07739812825489205,0.0010045335785632428
141,0.002987890373285683,0.07731914660851953,0.001002690208442008
142,0.002981899082992138,0.0772406767503411,0.001002690208442008
143,0.0023901513254157005,0.06933239345735272,0.10472994285980503
144,0.0009831705949518064,0.424767920736332,0.5757276620743117
145,0.00191640619334964,0.7973657612875967,0.014702610124069497
146,0.000485053769805929,0.18765419845762507,0.005438168099731026
147,0.00043557772985646284,0.1427211233199558,0.004639912457221721
148,0.00041275547459645464,0.042963215784212895,0.0020540204142634115
149,0.00040994525842186696,0.04368827188904876,0.002259539378229834
150,0.00040831341654832377,0.03334659596642449,0.0011010482201587748
151,0.00040621046173131323,0.03214768397793123,0.001941154111125373
152,0.00040515489132026745,0.03157336677454657,0.0010326616417415963
153,0.0004024868287087801,0.03058988330127795,0.002723395854791918
154,0.00039996736362373354,0.029959127675359173,0.002723395854791918
155,0.00038936051578740026,0.028744967181451104,0.012251983111242344
156,0.00037912582215253676,0.045042522115586646,0.013465972791469693
157,0.00037758587476841005,0.028838062179175207,0.001215520213309952
158,0.0003767795412970596,0.0277687006425851,0.0010056683440012734
159,0.0003760082853846617,0.027727112359470358,0.0010009541802548432
160,0.0003752246540933701,0.027685441057019686,0.001020070397173309
161,0.0003072230530849583,0.025241002282860917,0.09534412432240894
162,0.00024306497703962626,0.0330646692069495,0.11692094385288444
163,0.00023473207658744188,0.04807197894034138,0.025524342902110315
164,0.0002286140911344847,0.07394829808490432,0.009135500685035935
165,0.00022281282306560116,0.03740426726877216,0.0030843210442632286
166,0.00022076073133239348,0.02195925564017464,0.0023507084235418205
167,0.00022027742491777228,0.02119003125931954,0.0010359973138916565
168,0.0002197850182734708,0.02111243298398628,0.001099017344882955
169,0.00021929572026340964,0.021066775992270956,0.001099017344882955
170,0.00021775767848028824,0.0209593287354351,0.003475415123909084
171,0.0002145739173116194,0.020776651379892246,0.007282992734051256
172,0.00020744719296390327,0.02067975495593504,0.016704666624511474
173,0.000203314858648159,0.024412502160749628,0.010431474363302967
174,0.00020222673183619905,0.020764588513463144,0.002233358822072974
175,0.00020149448982907068,0.020493689169358665,0.001797728056536764
176,0.00020107567934653906,0.020064813369396875,0.0010181313508790181
177,0.00020066599981232241,0.02004374140928842,0.0010181313508790181
178,0.0002002544105426356,0.020022728922075964,0.0010250245068483994
179,0.00017510955694936023,0.018719309534867654,0.06486924297475072
180,4.156145535003252e-05,0.09091377813320564,0.570918335491084
181,0.0003819049100174747,0.5692841600121638,0.015871565698339835
182,3.251283987563795e-05,0.03359242389242575,0.0022078137993788174
183,3.160048954103506e-05,0.028585655166999697,0.0021573591325916718
184,3.1098900271792505e-05,0.01240972328704968,0.0012124192139580528
185,3.093175497362973e-05,0.009911077408873464,0.0013253336244869773
186,3.0835869691520486e-05,0.00909753906477197,0.0010291091293331183
187,3.072981725602762e-05,0.008561989510524573,0.001325347701792256
188,3.0574764246825495e-05,0.008120510375623734,0.0021858108344655755
189,3.0268548046014717e-05,0.007890224673767075,0.004761576363407712
