Iteration,Function,Gradient,Alpha
1,137298225.43350932,468092.9895516353,0.1
2,23094562.326472644,200097.28755061972,0.0014512010698128216
3,1647099.9234251974,42365.99860076294,0.0011322650417071006
4,381795.2824313238,17791.258740459867,0.0010744424025520393
5,60439.42270457384,5915.627616258838,0.001562191886654733
6,16170.14229470932,2348.7137923226214,0.002230988551028367
7,11029.839957845305,1565.916758244549,0.0012750430917138796
8,6995.535566796622,1097.1294945114425,0.002101485793574589
9,6245.1243846180305,949.0962673226079,0.0006771549395148225
10,4931.411514019172,775.4072557386852,0.001634593184089899
11,4030.170359634109,663.2825926073551,0.001634593184089899
12,2681.5820107110335,521.4495116068078,0.0035731133009531822
13,1793.7766011710971,578.4365085551708,0.004260233398791984
14,1491.3813776020907,470.8831092736306,0.0017085952962937244
15,1312.1763790395373,346.6885133308674,0.001040584286588898
16,1194.8987286442157,330.01515065777596,0.0010001015738798687
17,1081.5668035330955,313.32445940680014,0.0010676187141358507
18,43.24253188864372,48.625809699895335,0.02109425398552269
19,42.9706212171433,55.500108995914644,0.021153283291360958
20,28.989996695572884,24.899344896757764,0.010634455246896301
21,27.993210577691165,24.669602585863412,0.009276379459852909
22,26.424934689458702,13.842116553055797,0.004664098386970344
23,26.28147477233762,9.633748756105927,0.0010088099624739498
24,25.88772505448725,9.491368939188408,0.00430384687515301
25,25.797181759245365,9.432075231742905,0.0010088186465292972
26,25.520064305740938,9.325148607413464,0.0031359248561713443
27,25.248866323511542,9.227286886619948,0.0031359248561713443
28,24.41686650289449,8.941361394322277,0.009933591580504315
29,22.018336696047534,9.6876609806683,0.03187499792782125
30,21.93590403865392,30.382650657449826,0.009162004257058614
31,21.37972176686463,12.784922504466433,0.0013304513650895247
32,21.244767957818762,8.415084387462167,0.0012158301406589801
33,21.198739368770244,8.051220037987205,0.0006689488996053374
34,21.129176723083305,7.889399386957921,0.0010884926624201321
35,21.04740523354414,7.831220335112233,0.0013198474623019553
36,20.93461613019805,7.790631409727481,0.0018444058595949407
37,20.73934418446537,7.730189770716598,0.0032299664148457414
38,20.191123610102565,7.565384685587912,0.009277879760054427
39,16.10048894789802,23.512198091761427,0.08441960792083295
40,16.548107998459013,40.84903137045218,0.0027929862172322286
41,15.697128184843708,7.0006775487298665,0.0010826338711169923
42,15.652875198057,6.134497209530689,0.0010233950891285382
43,15.615283923112738,6.120760649460875,0.001000141181264719
44,15.577500524784696,6.109327540149549,0.0010094956726152207
45,15.363611709915428,6.049408143744589,0.005759976387971855
46,14.513930433770648,5.895964103185314,0.023733458818283645
47,13.747721939754511,13.383855759927888,0.028045064012499284
48,13.51624486972252,5.699052602770072,0.0023970858432437424
49,13.448351849846427,5.513714167223154,0.002156123809944864
50,13.38291618295968,5.49602778612998,0.0021558765217478382
51,13.314562080688292,5.477570466454873,0.002266717576279165
52,4.804503327002352,3.448693634427154,0.4043608014131954
53,4.7895995003652185,3.4289660911858233,0.0012602967304403947
54,4.774803156292217,3.420059857605016,0.0012603111326046832
55,4.7600792516864345,3.411939461113585,0.0012603111326046832
56,4.704925346544936,3.3818093431464056,0.004758920602788831
57,4.184705254914391,3.2260948807331444,0.047607531609804764
58,4.644059376753665,42.60381280006488,0.04808932427753017
59,3.7325737481456285,2.971152487101749,0.0010186728497723597
60,3.7240296166502147,2.8591043986098854,0.0010045436478452198
61,3.715860862450135,2.8550681825057,0.0010000064372235875
62,3.707565720634961,2.850974639818162,0.0010183626498756733
63,1.8958065488203013,1.9736978221711854,0.2767267177863511
64,1.8705998931768015,1.9502916475937553,0.0065478552904604395
65,1.8457930979583046,1.9350638400888918,0.00655422297877223
66,1.8213438746062198,1.9214181834103572,0.00655422297877223
67,1.7648893433550128,1.8956744349420698,0.015427610637141072
68,1.6584632610212549,2.693751338642724,0.03151038899612707
69,1.6448324570474846,1.98295889551987,0.0030081555235065586
70,1.6370245480710317,1.8179741172533088,0.00215546758110014
71,1.6298820850964404,1.8136421413441874,0.002164041852172441
72,1.622713864731393,1.8095102701454056,0.0021822084491955455
73,1.6003670790409676,1.803995398108236,0.0068551733996766815
74,1.5837842043551995,1.918668698910444,0.005224539043989113
75,1.5799634563026093,1.786608959746539,0.0011221096667346747
76,1.5767553016977576,1.7827060172167852,0.0010067516227445187
77,1.5735574716827745,1.7808478428447903,0.0010067516227445187
78,1.5689579723387745,1.77817266344319,0.0014513871747899513
79,0.041073938006155074,0.6069862936053633,0.966092050530336
80,0.6550700184826528,9.196991085522061,0.9664348542639494
81,3.4849053659890274,47.61468070885601,0.021989085058277662
82,3.230987021153559,72.68031202499841,0.003089765839217015
83,0.583221477607985,13.632644292081624,0.0011486117221286703
84,0.4606588992867524,6.719925579010308,0.0010189736472023725
85,0.4202096041939064,5.39526717425455,0.000994924063378461
86,0.34425637951291904,1.826627215491464,0.004990091863675932
87,0.32743859890192717,1.7437863396404887,0.005229517145484135
88,0.3134472536175012,1.7065535678476464,0.004654315180702925
89,0.29417166430878283,1.6917258111076463,0.0067558837515325956
90,0.28323197845219444,2.015868837878361,0.004291637973212553
91,0.27965521499937585,1.6147889798388324,0.0010946338423844645
92,0.27703847638252804,1.6032464346602542,0.0010083930464588587
93,0.2744525687847932,1.5957437950877518,0.0010083930464588587
94,8.636052909199425e-05,0.031640636391769186,0.21547584964888525
95,0.004558709730373806,2.0257646234836675,0.21549355767756795
96,0.00029031038177662155,0.4881560648599885,0.002237887994236505
97,0.000257421122663458,0.5130595792889856,0.002090629852001514
98,0.00011859599477907309,0.12806330412354772,0.0011192019222953326
99,0.00010384885903850595,0.10295214831066744,0.0010582876183664986
100,9.366570812293845e-05,0.09393604464929715,0.001005265823958723
101,8.29459772673126e-05,0.08373613282660967,0.0012851723993894636
102,4.043135809790741e-05,0.032195641503308975,0.01174199340571588
103,3.0389490597359913e-05,0.022708319695989784,0.012139726878223739
104,2.7420410807166508e-05,0.020673470159098813,0.00626747870960348
105,2.520543103843756e-05,0.027231901450385808,0.0066140915359941595
106,2.4496934987223272e-05,0.022449149091569864,0.0017884566428951424
107,2.407835243367584e-05,0.016843431364642433,0.0010799465854122562
108,2.3653871130905304e-05,0.016393384095173307,0.0015211816686174211
109,2.338080889017102e-05,0.016120146568444457,0.0010250081918805557
110,2.2405049642622678e-05,0.015170061046074802,0.003870543344648731
111,2.0304159815286334e-05,0.013062345484638943,0.009842058663521818
112,1.4969545828636038e-05,0.020256363936378526,0.04573071960467355
113,2.920857603621082e-05,0.17117322453772102,0.010835255770811018
114,1.4300321338537117e-05,0.018607997870220334,0.0010442084274052453
115,1.4032115262095862e-05,0.011129538467489966,0.0010182790937959393
116,1.3923294204275122e-05,0.008821659329672672,0.0009993039103553222
117,1.381330422132263e-05,0.007772385179435781,0.0015472306598917414
118,1.3684562248453344e-05,0.007639764033861078,0.0021626750789998433
119,1.3557158819852353e-05,0.007601969090535691,0.0021882553374379258
120,1.3408782027201184e-05,0.007557894562697019,0.0025749921198060318
121,1.9218803375277277e-06,0.0037236719554567584,0.3066262887922829
122,1.697212994143862e-06,0.003030020347492314,0.01944111410039929
123,1.6211992768723937e-06,0.01239873935344019,0.019722261632074786
124,1.5410499154563208e-06,0.004438340949233134,0.0012668517001432529
125,1.5260327109496876e-06,0.0029226406855338456,0.0010764251907767009
126,1.5188318214279612e-06,0.002815016028570064,0.0008610186517993245
127,1.5106799080903712e-06,0.002732294063068514,0.0010456176174536232
128,1.487770438812317e-06,0.002601417836168363,0.0031735630194715896
129,1.4542273082344737e-06,0.0025466623488304245,0.005022933954344781
130,1.419330494667947e-06,0.0025027792090978047,0.005429162634620595
131,1.3466072655197584e-06,0.002495886017882364,0.011871974319556932
132,1.315945991586568e-06,0.004187320843128359,0.006330332320992104
133,1.3041677891216628e-06,0.0023627059985709777,0.0010414647730929837
134,1.2985899075448741e-06,0.002351400522145645,0.001002529256478803
135,1.29306083513235e-06,0.002344637518857503,0.0010014431114996056
136,1.283331886201229e-06,0.0023328267556677867,0.0017742433331443984
137,8.137280737036916e-07,0.0017657068798179092,0.10053521277723178
138,7.981997934422022e-07,0.0017490173789549526,0.005019659790497103
139,7.789904443304545e-07,0.0017362940227148892,0.006358436304702342
140,7.657351142468318e-07,0.0017230100582327022,0.004489708467939644
141,7.576840302615378e-07,0.0016986724808089183,0.0027520483598670693
142,7.500602633463951e-07,0.0016883514317758432,0.002651675789522538
143,7.425225883428674e-07,0.0016792297548961458,0.002651675789522538
144,7.194648862374502e-07,0.0016544167002081965,0.008248712652409866
145,6.529159072121721e-07,0.0030942584383877934,0.02642862167893158
146,6.465767933544078e-07,0.002053167205260312,0.0015009240586784287
147,6.43256799651185e-07,0.0015551352379481055,0.0010001847947892076
148,6.408376407382113e-07,0.0015519323205814696,0.001001333302456088
149,6.384246615829046e-07,0.0015487840171499834,0.0010028816044583594
150,4.970282698667667e-07,0.0013612963828523595,0.06293489906645314
151,3.7245648962857617e-07,0.010826902449752762,0.16267704816793846
152,2.619117541725078e-07,0.0041123246125196935,0.002955100447698092
153,2.427830987678036e-07,0.0009123405404809406,0.0021700675000696917
154,2.409017448152154e-07,0.0009079541195588401,0.0022663342332981664
155,2.3912892749409737e-07,0.0009042406142711413,0.0021548927497358488
156,2.3052780761126188e-07,0.0008860328745028003,0.01062637585344593
157,2.2905915891775642e-08,0.00028903550834815213,0.527305903315697
158,3.636688282995075e-06,0.08504012497750815,0.5289414729175305
159,2.0532899443760204e-08,0.0011410820628111656,0.0010077885201689302
160,1.9470653161205955e-08,0.0008867189532120104,0.001000126171392141
161,1.87002594639086e-08,0.0008521032119122108,0.0010000066586049873
162,1.793043011506099e-08,0.0008203894317107078,0.001080955406882833
163,1.2493786413838057e-08,0.0006317439656866332,0.009518412971909624
164,8.79028641785377e-09,0.0005105525694461001,0.011657420290964903
165,7.126835584400428e-09,0.0005468976337170673,0.01013941418633805
166,6.448482857463237e-09,0.000484296457204807,0.004611095335259575
167,6.05626669539125e-09,0.00031001686309579105,0.002579447727230416
168,5.734096415471268e-09,0.00028410852226752804,0.0036437814334765854
169,5.5613736862688235e-09,0.0002675686761798697,0.0022219378807739015
170,5.309643562391854e-09,0.00024876627309974175,0.0036449244773067396
