Iteration,Function,Gradient,Alpha
53,24.189361483814412,8.569317959278674,0.00892489412276208
54,23.54057546880488,8.706387882777689,0.009123636300039852
55,23.30076394853753,10.171976184461204,0.003635295546980506
56,23.21020553491703,8.28281875158121,0.0010670710008956897
57,23.141476915808557,8.25798991847377,0.0010038918519690656
58,23.073078889915614,8.243177692655816,0.0010038918519690656
59,22.95213675510344,8.217462274515833,0.0017826669286641983
60,18.40136242379725,7.296968172179736,0.07185341221063538
61,14.251438749163643,27.06129333616238,0.12122495140702123
62,12.863369297962226,17.330323821999905,0.006104448823471169
63,12.594480639018734,16.1240062379178,0.004426749119268299
64,12.275961982962095,5.885529812340352,0.002310673659350136
65,12.195166464599648,5.841519361259064,0.0024592778267267324
66,12.15156321935838,5.689126730432254,0.0013253843870063909
67,12.118248578217742,5.662746323331909,0.0010333138372747197
68,12.085141599749345,5.653247559543564,0.0010333138372747197
69,12.044295034685842,5.641705843943539,0.001279394776600999
70,10.017428820012931,5.113174424775674,0.0672593371034806
71,7.397822840794489,19.264535196370936,0.14703697172722835
72,7.422840950397519,28.329649917823378,0.006474414181455767
73,6.622172754775887,12.657965121069834,0.002514059211998992
74,6.5644712533060865,12.512276900563668,0.0020840076168607996
75,6.476008865249179,4.322073188480752,0.001049261536273019
76,6.455231648861408,4.1909748887287614,0.001136845144312169
77,6.437747053610346,4.129941772488969,0.0010033025864235878
78,6.406771778734463,4.048333148029839,0.0018361919956364123
79,6.299763655462865,3.9021489044611886,0.006705304083242744
80,6.172077830303966,3.835453655901818,0.008477756568455112
81,6.021543142758325,3.779481304337032,0.010325027448773836
82,5.753004821968057,4.059607047171354,0.019231966341115153
83,5.7114151729474445,5.457539674330968,0.0035505152897539593
84,5.689205087482174,3.6639571978167775,0.0010456393688044613
85,5.672440083925004,3.649810797581263,0.0012527303672385495
86,5.659091657615571,3.6439950831583063,0.0010029141493380243
87,5.637307661297764,3.6357425341160585,0.0016424166396699531
88,5.550648191628891,3.6041510909238292,0.006584808529289166
89,5.022590145206612,3.4261854080491956,0.041813534054922746
90,4.086627645686736,25.448257227231238,0.15647587809511082
91,3.4359452874789325,9.099441169539867,0.002734444416619316
92,3.3735737833614667,6.822636416943342,0.0021614036110595607
93,3.3464081627526534,2.7701583848260967,0.0010009182365894058
94,3.330075336243265,2.722758244704257,0.002151367140204086
95,3.3226579297577814,2.713147014492165,0.0010024485074119876
96,3.2844343725509164,2.68619008958496,0.0052309760481530606
97,3.2365225243749163,2.664678224098063,0.006667160461862725
98,3.1798798058818485,2.6392409501668874,0.008015708344867872
99,2.146698358774649,2.202203743902724,0.16443517822644593
100,15.347710384274306,163.38373170397062,0.36571987446378124
101,1.862744737354634,26.825734872878886,0.0011152977783755286
102,1.3506825057627898,15.10765058875038,0.0010193573706087989
103,1.1473989803013471,11.891081840304246,0.0009970301312153943
104,0.8145988394783703,1.393161477758125,0.004672362153679375
105,0.8057479784734405,1.3488822107037717,0.0047075509346124625
106,0.7975545866388766,1.3234041797964766,0.004643116887618501
107,0.7918167826901004,1.3022872965631371,0.0033661087477076385
108,0.787838155562555,1.2941608941656444,0.0023909557577694806
109,0.7854753318804027,1.27973423525871,0.0014321468004823983
110,0.7836164400314487,1.27403700367392,0.0011388888374083135
111,0.7817703302193681,1.2706933805030223,0.0011388888374083135
112,0.7790811417582258,1.2661609827489937,0.0016685183075371085
113,0.7503929907394085,1.2293973976875383,0.018229544479224716
114,0.6944296756350041,1.3343625618679098,0.037909803508922195
115,0.6909930650633735,3.6072827355045867,0.006510307757969252
116,0.6837920625773092,1.1731745292802638,0.001004169281929734
117,0.6822539050535398,1.1715019761706413,0.0011184626896526995
118,0.6808819851444639,1.170253960030581,0.0010001781687907702
119,0.6736345854590435,1.163963906878449,0.005306597336394095
120,0.6276466114612084,1.1341182969013441,0.03457306714005309
121,0.5751053559077286,4.123375005622299,0.056821392999112666
122,0.5555290696680072,1.1454305426204663,0.002394075666591144
123,0.5527489406885687,1.0541806243172935,0.0023061443339774937
124,0.5503580624727026,1.05142345856125,0.0021547642829441538
125,0.5479499849998787,1.0491093023489146,0.002180748258932588
126,0.5403650297003809,1.0423664982356575,0.00691643159106836
127,0.5081124408856851,1.4616467964259499,0.03070904029690581
128,0.5060730946010272,1.3598479056629331,0.001863926717920103
129,0.5046404710558702,1.0065652721991543,0.0010009188867210314
130,0.5036278086017311,1.0055498708380919,0.0010000000215931375
131,0.5026159490665381,1.004534638912898,0.001001226405846969
132,0.002256153647565133,0.1319585959618845,0.9916686139678711
133,0.27970112752725307,6.747756672187658,0.9917051502835651
134,0.03112536965831356,2.004461321748881,0.01262061598714477
135,0.006392518098641919,0.6392389705242746,0.011120915682683856
136,0.00360759222064277,0.7705556677411279,0.012454167359707793
137,0.003684825773633778,0.9708323495277152,0.004981036468167147
138,0.0026271887090560625,0.23020837921930726,0.00242713531398499
139,0.0025280290315287373,0.1811698469996977,0.0022570958943030446
140,0.002459645567342815,0.16819490642114013,0.002162554174702726
141,0.0023905394041677085,0.15504528012646254,0.002544335701624387
142,0.002056658058147595,0.0955076258225965,0.01919502199451567
143,0.0020417446132004894,0.09482524691881065,0.0016466610624156358
144,0.0020270015750382363,0.0942676211641074,0.001646959001465456
145,0.002012413791856827,0.09377766376006545,0.001646959001465456
146,0.001991414801586291,0.09316027888890621,0.002397191597931579
147,0.0019568233558992227,0.09247027256149808,0.004013635997426937
148,0.001921021677752451,0.09469567022585872,0.004274737915478908
149,0.0019095973703305573,0.0913056381212628,0.0013416636908025882
150,0.0019010630809406957,0.09066844442424514,0.0010297853515877093
151,0.0018926075989342014,0.09045193315898022,0.0010297853515877093
152,0.0018823901170580174,0.09019183233996328,0.0012506454495707212
153,0.001101589066656062,0.07178968407532517,0.10976165871767767
154,0.0007020721858781464,0.19947482547210896,0.18968609276614612
155,0.00093865095367833,0.9609756585635953,0.024690174858718147
156,0.0011338102193687537,1.193871170950326,0.0022549703936655986
157,0.0004126516598236102,0.13017883640476705,0.001030873658128096
158,0.00039690033683663546,0.1136577752945604,0.0010122614006145626
159,0.0003845350216115228,0.10375249784387941,0.0010011108954447873
160,0.0003214939147819101,0.040333186275209695,0.011414414911033649
161,0.00030408336435956424,0.03646629463886024,0.011720695034733535
162,0.0002908370235774818,0.03546657504908404,0.01011607388919663
163,0.0002755457402831006,0.034950244236075276,0.012347678802442917
164,0.00026380665120232476,0.06955602702045056,0.011572364404774018
165,0.0002607471695293767,0.03386437579145038,0.0010784234626055192
166,0.0002596086391573355,0.03345146525037764,0.0010039144155950892
167,0.0002584900807017811,0.03337853647552141,0.0010006980258188403
168,0.00025725718308787065,0.033298375788707896,0.0011079358601185762
169,0.00011147203304590527,0.0224707038038345,0.1587549940581276
170,0.00011016725185534881,0.02191748731134521,0.002647677684956968
171,0.00010888596843240686,0.02173878752421015,0.0026803212023012537
172,0.00010762362754841942,0.021594500990270403,0.0026803212023012537
173,0.00010392786124971965,0.02119161429554423,0.008001624012484351
174,8.380340695067976e-05,0.019296504132836362,0.047371124531788156
175,7.592906222804589e-05,0.16122746362622076,0.11317974099636383
176,5.045803654790346e-05,0.06782280699697354,0.0025542147946796424
177,4.915608589695755e-05,0.06475969142261667,0.0020719770445831675
178,4.6964109995085725e-05,0.019839625233113087,0.0011998972684381596
179,4.66380545453724e-05,0.015003642533890511,0.001062974052337196
180,4.644459044146425e-05,0.01476776292634725,0.0008671443618004489
181,4.6221108332227835e-05,0.014580452181759266,0.0010318407514013212
182,4.549107898789203e-05,0.014205770809271916,0.003492602626499119
183,4.42715444817447e-05,0.013913811504857041,0.006113856117049747
184,4.290186846291987e-05,0.013646343810130312,0.007148830109269867
185,3.834979049291005e-05,0.014522615722347967,0.025393868337538743
186,3.7913120404211986e-05,0.039008817510982695,0.006731675774694002
187,3.7061002582960616e-05,0.012936403793193673,0.001037590360537129
188,3.687550901768199e-05,0.012659139886715149,0.0011270675659140056
189,3.671507446390941e-05,0.01259339685405972,0.0010042247277411158
190,3.6467082630166464e-05,0.012536921615871,0.0015676960018192391
191,3.597614156727169e-05,0.012451124157103614,0.0031345704387919114
192,3.500090765186369e-05,0.012281668884602713,0.006334220840187178
193,2.772525354705451e-05,0.01142919730814053,0.05114007632002973
194,3.024044196658663e-05,0.09483271576306632,0.06230841227100312
195,2.0749317306037477e-05,0.02066823345953465,0.0022320683492263686
196,2.0590005010592833e-05,0.022268952678609188,0.002116979979424416
197,2.0297399329301934e-05,0.00935692266514642,0.0010092149705440256
198,2.0113367581987847e-05,0.009313110004854368,0.002107889334764616
199,2.002670703096222e-05,0.00929043646658304,0.0010004950227753935
200,1.956821145978651e-05,0.009182793182660636,0.005343179204646351
201,1.9120253527302776e-05,0.009076903061338364,0.005343179204646351
202,2.028034495207957e-08,0.0016368338596526298,0.46320154640222194
203,9.52984496621237e-05,0.41470407100450524,0.4636473265579635
204,9.411976796124282e-06,0.05942615644231346,0.0011170727195413594
205,7.14184423948914e-06,0.029054548741564417,0.0010101228103198418
206,6.348328642402172e-06,0.02599525051299064,0.000997412131463631
207,5.6636546354502314e-06,0.023870523972021853,0.001059259008338239
208,3.796175867882137e-06,0.01889288286017187,0.0037345640518288868
209,2.1417682080918182e-06,0.014343097299795254,0.005376230449189542
210,1.3168624120187822e-06,0.01147885286377064,0.004691429907555217
211,7.057518906897056e-07,0.009912128996402668,0.006149699675940755
212,4.6816823946435506e-07,0.00845474318006246,0.004147694789240129
213,3.411393401073646e-07,0.005683961849043842,0.0024787190107694746
214,2.7576196816605654e-07,0.005060183047462641,0.002152715138226151
215,2.1771170309446958e-07,0.004497135839007605,0.002401890012661037
216,3.442335603517242e-09,0.0026124432698285027,0.021401125509556414
217,2.9486457343902966e-11,3.033351064719122e-05,0.0009970783592152164
218,2.8614550094617573e-11,2.8051761913640502e-05,0.0010001321775399785
219,2.7845059092969763e-11,2.681205036088149e-05,0.0010000059110694495
220,1.9674198373457295e-11,6.949758191343306e-06,0.022592903222233538
221,1.8874697702052687e-11,1.1804140464925474e-05,0.022732867132500098
222,1.8674366263828544e-11,1.0977954780640236e-05,0.0041582906589968304
223,1.8500157871532668e-11,6.262902947560506e-06,0.0021923077292023987
224,1.8414846190402117e-11,6.1877743066205025e-06,0.0021896635316780637
225,1.8332093549850133e-11,6.137605611272408e-06,0.002170825470148702
226,1.7963830966892367e-11,6.015238329996553e-06,0.009919927545488968
227,1.748184251713285e-11,5.9301529828289855e-06,0.013416226433436696
228,1.6941067934653712e-11,5.83488056760508e-06,0.015502571190490626
229,3.799111396582005e-12,1.320407402978608e-05,0.5370486015812806
230,2.6068973215139316e-10,0.0007156861367235885,0.05758392605543974
231,5.967889337731699e-12,6.298784518275866e-05,0.0010829057866080963
232,3.811836405985613e-12,1.6246775412469897e-05,0.0010012629198318413
233,3.558303278050374e-12,1.2318880102920917e-05,0.0010948685751726184
234,3.2013253662861856e-12,3.3208828061646987e-06,0.0044608503789699185
235,3.171500447292777e-12,3.5310162661810665e-06,0.0047187637011305164
236,3.1508096698176927e-12,2.5532911090978908e-06,0.0021917981950579906
237,3.139615332593685e-12,2.54612786449452e-06,0.0017219317606868402
238,3.1284722330677437e-12,2.5399363782779023e-06,0.0017222034048284761
239,3.1173786750654327e-12,2.534134280419079e-06,0.0017222034048284761
240,3.1024865051482437e-12,2.5270898752810363e-06,0.0023230535448589824
241,3.080365985797834e-12,2.519389783443675e-06,0.0034739816669579373
242,3.057588548717173e-12,2.5294131515583457e-06,0.003614899815697842
243,3.048636485165106e-12,2.505062803438175e-06,0.0014198039990181168
244,3.0420008743280877e-12,2.4976213853059707e-06,0.0010600146944010817
245,3.0353925364624416e-12,2.49450434599982e-06,0.0010600146944010817
246,3.027077059978772e-12,2.49061064739212e-06,0.001337389976064775
247,2.584439743582119e-12,2.287911803548911e-06,0.07459373480329713
248,1.1041074104841915e-12,5.1265610053897445e-06,0.3554493667050807
249,1.0241548919692111e-11,0.00013567365077631977,0.030030301738952332
250,1.034502603617329e-12,2.863478435669471e-06,0.0010076176576384317
251,1.0270872589117168e-12,2.4838115397348556e-06,0.0010004186745662396
252,1.0211230947061478e-12,2.321350203758794e-06,0.0010000306019289846
253,1.0138671030036064e-12,2.1249537090838174e-06,0.0014078304097927216
254,9.808808613131752e-13,1.4171440190854873e-06,0.010090810488656787
255,9.609294144722043e-13,1.3969697340221624e-06,0.01001336305009656
256,9.412637792425723e-13,1.3815477463809092e-06,0.010148420934327013
257,8.98326976660234e-13,1.509706445250605e-06,0.023136916811894042
258,8.906684687198168e-13,1.48592154154397e-06,0.0042051794608917595
259,8.863051201272589e-13,1.3354745571613963e-06,0.0021876724110445407
260,8.824299525104973e-13,1.3324076367695164e-06,0.0021753293489629533
261,8.785724365811236e-13,1.3293956319423782e-06,0.0021753293489629533
262,7.517242117054195e-13,1.2286097983843748e-06,0.07466783466021668
263,3.5743328728524334e-13,2.0404320629574306e-05,0.5825695262746322
264,4.93033826322187e-13,2.6692706601077682e-05,0.0023201177517482635
265,1.3584858052875504e-13,1.3589988339195707e-06,0.0010172558798474947
266,1.342452062526272e-13,1.0622723223183734e-06,0.0010028318911058309
267,1.3320361177491068e-13,9.035126462646319e-07,0.0010005126360129214
