Iteration,Function,Gradient,Alpha
198,1.698149535178484e-08,0.0002707881835529203,0.003006376388709893
199,1.6266312883188607e-08,0.0002702932369211945,0.009885334828867217
200,1.5921656697388677e-08,0.00034969997383180835,0.005305731022820373
201,1.582277275094573e-08,0.0002614985130827478,0.0010528732412713056
202,1.5750593853738185e-08,0.00026061147477290985,0.0010579766320931432
203,1.5682561752472338e-08,0.0002600431361259825,0.0010027704058035648
204,1.5548846148054814e-08,0.00025892497931525644,0.001981646518737511
205,9.315113030155746e-11,6.366347428794781e-05,0.4607748682782941
206,9.414162629364266e-09,0.0012339159658575332,0.46107419598863086
207,3.4962109608250075e-08,0.006399602281787573,0.013852392213377572
208,1.4153442283672733e-08,0.004195866338256671,0.00176329332384033
209,4.98112666249973e-09,0.0012915485198331574,0.0012385230655748028
210,3.807293790898873e-09,0.0006919222066291412,0.0010689093281898996
211,3.3912652004137584e-09,0.0005811911123744418,0.0009491424410154623
212,3.0448800526068026e-09,0.000489974482627343,0.0011173988865721826
213,2.3549233390372143e-09,0.0003264426484559534,0.003695632270491516
214,1.988177879627293e-09,0.0002935811003568278,0.003663466594252168
215,1.5879277642861828e-09,0.00026272588805009635,0.0049312445929122085
216,1.057365105623662e-09,0.00023854008074960487,0.008681169691506955
217,9.120864075119652e-10,0.0005662502743269347,0.007037816488320886
218,7.27389366889835e-10,0.00022629533027897154,0.0012485296415225581
219,6.807453910052049e-10,0.00017480360051762745,0.0011589746450861402
220,6.502296203745458e-10,0.00016806156535098253,0.0010233988842191248
221,6.197202137555839e-10,0.00016358176750341745,0.0010953309727588898
222,5.583454669735318e-10,0.0001551129509346822,0.0023560367738712927
223,3.22593358832836e-10,0.00011793406666195462,0.011134916976992933
224,4.3713328185189225e-12,6.678338441806983e-05,0.04638750532843273
225,4.4832059288403514e-13,2.304350960741021e-05,0.0015720190458583165
226,1.1630763604911532e-13,1.3054104913178897e-05,0.0017844876537727152
227,3.8129681562067066e-14,4.939714125076248e-06,0.0013734941773262026
228,2.522898384601719e-14,1.0213250815693587e-06,0.0010311718088888329
229,2.4232224538842563e-14,8.571258288091508e-07,0.0010580851929577772
