Iteration,Function,Gradient,Alpha
1,19586753.753291752,181098.9304587606,0.1
2,17283648.695167664,180121.58564011197,0.002025880166128858
3,921247.7843681847,18472.193957343614,0.0010493125790811664
4,639441.4951830093,13440.157138801742,0.0010101777395011711
5,473626.0418421332,11270.138954057955,0.0009996952725757154
6,65754.38664627918,4061.4827610799216,0.00611240514845664
7,10724.974128534188,1883.313623053077,0.006438922621257402
8,4691.401973658549,982.8744064142254,0.002585674498224918
9,2247.839800199865,612.41259493128,0.0032724564354333612
10,1594.2456803200755,485.3041320924757,0.0019600900117314073
11,694.5225717206091,264.85278561859127,0.0050131845956937465
12,278.5423623304655,152.3592763568347,0.01053285000452623
13,260.2362276976142,101.21965144930041,0.0010941851463458813
14,235.84961827079223,92.05319596387345,0.0026050868604470807
15,226.84393539849668,88.25622267113162,0.0010943535730878122
16,212.96422251523634,84.3706050133782,0.001822980633673504
17,200.26805899668642,80.76706818971522,0.001822980633673504
18,97.72446447499887,49.11936932551126,0.020701196489999817
19,95.32586780708414,44.25851121682155,0.0010960649676072165
20,93.17953612810447,43.25466893465192,0.0011089505350300492
21,91.1270782907925,42.327226019926385,0.0011089505350300492
22,75.93518821498822,35.070864826788245,0.009306482512428901
23,45.6779059176405,19.50299486651396,0.035783392310938904
24,45.23349932031762,17.4606885340827,0.0012970739564694344
25,44.84798083148103,16.820994590574177,0.0012971144298242457
26,44.48522091646041,16.479630678924835,0.0012971144298242457
27,43.87451490988995,16.099312418276806,0.0022790041636084318
28,42.6361613904699,15.624602957449468,0.00486535522489143
29,40.73208323077835,16.040942199945093,0.008059389449836953
30,40.140288268400504,18.202732442732156,0.002840475824988473
31,39.859461178599545,14.702991528889553,0.0010306986330013742
32,39.641983846317544,14.634236085040532,0.0010085017300567043
33,39.42647625358815,14.570197800798276,0.0010085017300567043
34,37.53944528717459,14.018147549059703,0.00906557891802399
35,22.14421858598088,10.573242987330259,0.09616648821110749
36,19.928577704488067,9.984976895078697,0.02090196893448078
37,18.548638056349578,25.586949953680467,0.02186429634268983
38,17.824441107312428,13.267802175622977,0.0022811479440752575
39,17.694888827388596,8.993009417637253,0.0010081479322685408
40,17.57295324807764,8.908312434103996,0.0015164455813200053
41,17.49301835468514,8.875278446444662,0.0010092272778029904
42,17.173320113507682,8.768160975651856,0.004085987560792582
43,16.345351643494112,8.529733193993861,0.010929308006759553
44,14.980732410367333,8.744310566910038,0.019435513147784547
45,14.567144609010477,11.03839472418103,0.007122904774450343
46,14.367042596204069,8.076617411609393,0.0022029552555802956
47,14.299486019468958,7.903807351324312,0.0010578786681615618
48,14.233033267637964,7.8826137892491674,0.0010652277653759388
49,14.166930201682874,7.862290684686575,0.0010652277653759388
50,13.209344322412807,7.566647627303341,0.015791457692995902
51,5.945606247530306,11.562099116728602,0.1591005900257942
52,24.58278398404243,135.01494127830705,0.0300498783305415
