Iteration,Function,Gradient,Alpha
93,0.5255729904960347,1.232001523258023,0.008717503539507412
94,0.5020069224077809,1.271410330496245,0.01590797997442937
95,0.4953157525718956,1.294126531010575,0.004742835491121762
96,0.4919112321342764,1.1841977633729706,0.0022145517544267623
97,0.4888384509064734,1.1798421762555078,0.0021953296961420687
98,0.4857880028933964,1.1755920723847502,0.0021953296961420687
99,0.4218762631330624,1.0865617819470834,0.04814892524970213
100,0.4859377083155271,25.902362218837485,0.3065994536227052
101,0.17318623418946527,6.803266688342991,0.0012617548389435352
102,0.14987488639133775,0.5809455068884111,0.0010005057230705837
103,0.1495351330404904,0.5801847918632101,0.0010073548115153749
104,0.14919872909735568,0.5794496608314824,0.0010000096099875096
105,0.14005372287203371,0.5598772733238886,0.02772099878728937
106,0.08905289715765764,1.167590911585393,0.19025853770148846
107,0.11958706541564357,5.66115864791697,0.01402957126076912
108,0.08469406204627712,0.5407713260567033,0.002214790794698583
109,0.08412811692965246,0.45346918513743123,0.002178115210012026
110,0.08369696503568401,0.4322312006660053,0.002159648593808498
111,0.08309835492321782,0.4221540095864741,0.0032569065580074475
112,0.08221084182821496,0.4181181919286369,0.0050106511337783925
113,0.08122877055652322,0.41520244872784756,0.00563793313269043
114,0.07928977181259167,0.4100231034721852,0.011321937991720316
115,0.06828680147624773,0.8791192417022649,0.07013208647183554
116,0.06826530440448351,1.1918772132713373,0.0024245716690191807
117,0.06748406360101614,0.37639382496083984,0.0010002731167614075
118,0.06732677611873844,0.3759233911757374,0.0011109163077709639
119,0.06718551901799617,0.37550340941845,0.001000125634177154
120,0.04448216209033381,0.3148788462303357,0.17881230324819367
121,0.07193012671000786,4.3471372779258015,0.2756380241508819
122,0.026260970239302354,1.0797034752960721,0.005591393398414611
123,0.023008652028373114,0.4459640591564477,0.004923833912206052
124,0.022591453958980438,0.31815875123889975,0.002771004369038051
125,0.022228698584439363,0.257401197250479,0.004230940056116463
126,0.022059183415818848,0.23487617556814466,0.0028002064159033846
127,0.02191895113416753,0.23105121287813574,0.0027173243957277623
128,0.021842088678101074,0.22081700098635607,0.0015530211696512877
129,0.02178929818254003,0.21587421697276507,0.0011045958052086937
130,0.021738020935092108,0.2143193378493669,0.0011045958052086937
131,0.02168092949394235,0.2129062053553951,0.0012472574537024498
132,0.021333136708953194,0.20760602275541232,0.007811130758755657
133,0.02081918859897173,0.20502836590243617,0.012011841556158363
134,0.02029218093393128,0.22075353554135152,0.012731193445195453
135,0.020218424098558667,0.21280262316264037,0.001763933371502534
136,0.020175124418861407,0.2016548566582276,0.0010074637885570243
137,0.02013417748767995,0.2014465140092017,0.0010074637885570243
138,0.02009324258128964,0.20123945511132346,0.0010092474292285206
139,0.016348725263464366,0.18164853057044755,0.0972770749520865
140,0.009766433426818925,2.30116477669497,0.5046233249661777
141,0.007180877361061577,1.723577404546736,0.0037693861489475253
142,0.003966569266594101,0.10990576753426032,0.002165157206759534
143,0.003941547328283409,0.1021009514329079,0.0021639939342242825
144,0.003919758159607785,0.09729051197136669,0.0021552405202176364
145,0.0038790918611945795,0.09458680389921086,0.004524857612716039
146,0.0038547713940707985,0.1044902399125888,0.0031045452056851176
147,0.0038447404495548817,0.08909518518143025,0.001075793172976009
148,0.003836745572680771,0.08870331465673363,0.001009991004309241
149,0.0038288107523475213,0.08844176260267013,0.001009991004309241
150,0.003810413513947308,0.08791984976731544,0.0023594387856636975
151,0.003685507194097817,0.08602210732176423,0.016437578690085337
152,0.0035558488111397113,0.08442645540389968,0.01773467143649305
153,0.003399814756189509,0.08265638064860438,0.02218933397530592
154,0.003154306200003101,0.13818420640393617,0.037857659904380066
155,0.003140984286943627,0.1310838461842106,0.001924835467775553
156,0.00312919836898941,0.0796874951967441,0.0010017489741815503
157,0.0031228551781969953,0.07949887152060861,0.0010001327524011374
158,0.003116532316028248,0.07933099190590447,0.0010015280364717618
159,0.0030171324550257285,0.07782892502158897,0.016044929184723278
160,0.002908576453347398,0.07640137914249424,0.01814849140688389
161,0.0027930951727437913,0.07520167491497853,0.02007118093145198
162,0.002673165531371524,0.0782385944755996,0.02200788353117566
163,0.0026343578466723897,0.0739610944692819,0.007027686086048518
164,0.0026085324922352,0.07223902433018546,0.004824341303835572
165,0.002583419037671214,0.0718865533883925,0.004824341303835572
166,0.002556540945911837,0.07152422948185477,0.0052151537384244615
167,0.0023438837992371627,0.0906207749736658,0.042851218326453624
168,0.0023368783172125355,0.1650919572003266,0.003536440063495426
169,0.0023209145076444546,0.06814864575755873,0.001002375571541584
170,0.0023162331260345517,0.06806975808295838,0.0010086090939306512
171,0.0023116008072740415,0.06799898253032954,0.001000272513065673
172,0.002260718003248142,0.06726254855758632,0.01106659786880925
173,0.0020668505770783923,0.07097337027200344,0.044059274211977806
174,0.002037175514083181,0.13686990608147737,0.010834018287800663
175,0.0020125659487325804,0.06345766642114392,0.0021755871518256086
176,0.00200387436557836,0.06330936621634493,0.002161109868678498
177,0.0019952434324475585,0.06317286480367264,0.002155709662760836
178,2.0746474730853828e-07,0.005859283634096944,0.9998092496147614
179,0.01598458226542383,5.627536304891909,0.9998148466550296
180,0.00019415072101955355,0.4558584445487619,0.0010712009576080447
181,7.140610291742412e-05,0.17187497987860192,0.001001992087698918
182,4.000972768315932e-05,0.12755392555809125,0.0012204304076996113
183,1.294750830562858e-06,0.014661914951457633,0.004724696062608031
184,5.248413969839121e-07,0.008021850693771272,0.004759313566685942
185,4.290479477375931e-07,0.006587052478400875,0.0017782414269376082
186,3.6381347778839025e-07,0.005421270227793746,0.001778256930223859
187,3.1920302496731275e-07,0.0044751236117389235,0.001778256930223859
188,2.8734348385059e-07,0.0037013138036422807,0.0018600366896834516
189,2.6475735775325967e-07,0.003077152118115874,0.0019495721831605762
190,2.4944473361427857e-07,0.0025883645744745848,0.0019503801344052157
191,2.399195375974637e-07,0.0021793279411281247,0.0017047005918914046
192,2.3356689727317068e-07,0.0018704348128413476,0.0015177872349587118
193,2.2866421330690092e-07,0.0016521881145487635,0.0015177872349587118
194,2.2431364981478397e-07,0.0014702782097680887,0.0017034188828793982
195,2.1902360857168408e-07,0.0012718517614153215,0.002673717328379264
196,2.128948564686071e-07,0.0012596605059147857,0.004440020682997756
197,2.1056085896047558e-07,0.001348021003434687,0.002294629374702305
198,2.0910666309851678e-07,0.0009978943278984445,0.0010419403683043723
199,2.0811402591236083e-07,0.000986066274546729,0.0010033395251038727
200,2.0713124500653006e-07,0.0009764833061358614,0.0010158733643116523
201,2.0204384670579322e-07,0.0009397677663603655,0.005462982670487886
202,1.9130987193826882e-07,0.0009083481505193485,0.012430279761027853
203,1.8074464587831904e-07,0.0008825506494960925,0.012994330146967487
204,1.6263743826869818e-07,0.0008376734190602205,0.023863740249047128
205,7.896552743939062e-08,0.004508182246757405,0.16222919136510558
206,1.0651184302784657e-07,0.008792105849858813,0.0029622083071081102
207,6.771358784038487e-08,0.0005689103248893024,0.0010161553735592369
208,6.739969781549595e-08,0.0005477203162976734,0.001003969143488169
209,6.710049491082385e-08,0.0005448741203893256,0.0010000256955989776
210,6.677924967010829e-08,0.0005421359023937052,0.0010848483119856554
211,6.220504305204634e-08,0.0005199430396385905,0.016115461098344507
212,5.758494311251102e-08,0.0004994423355208364,0.017553262869672806
213,5.286704695088079e-08,0.000478503467762696,0.019419462897897078
214,4.569276529527896e-08,0.00045049154160678874,0.03276359899875276
215,3.749009620443248e-08,0.0004897503765039326,0.04581838705915899
216,3.468366777437206e-08,0.0004497752067477439,0.01653086062898488
217,3.3674472917076854e-08,0.0011349142262521293,0.009544038408168939
218,3.295689989666124e-08,0.00046571718569019996,0.001252129777751434
219,3.275893111841126e-08,0.0003792042087691364,0.0011279004802981633
220,3.261589728073396e-08,0.00037608757421461953,0.0010009843674937315
221,3.247327809508467e-08,0.0003748105571274121,0.0010101121871579027
222,3.227169500120509e-08,0.0003732668972880331,0.0014380216231617334
223,3.0650339278925506e-08,0.0003642463630273737,0.011815717312118763
224,2.8555792242029514e-08,0.0003561231717024482,0.01619905262555887
225,2.685438485319061e-08,0.00036435250492417227,0.014297026648928814
226,2.6131630151753007e-08,0.00034138383320560787,0.0060093713859529635
227,2.5630250387555202e-08,0.00033666588774329683,0.004449260497916382
228,2.5318432320810973e-08,0.00033085137289680676,0.0028070345779664147
229,2.5050558016807134e-08,0.00032888977297783426,0.002459974767644029
230,2.478585485432021e-08,0.00032752928734059686,0.002459974767644029
231,2.4569034145411573e-08,0.0003261514824569134,0.0020348097270282673
232,2.4412340040663322e-08,0.0003245111724965559,0.0014806541648775301
233,2.426053740918198e-08,0.000323355713225814,0.0014449346108044863
234,2.410971611574621e-08,0.000322320246567506,0.0014449346108044863
235,2.3808613875806684e-08,0.00032032032512143604,0.0029075644024755026
236,2.275239211883061e-08,0.00031548043190943566,0.010419893103795088
237,2.1545898248175254e-08,0.0005785865440581983,0.01373916026266332
238,2.1321880191280675e-08,0.00031094201803693764,0.0011410289087457118
239,2.1227705233326917e-08,0.00030243592664825584,0.001000000005275614
240,2.113626156236375e-08,0.00030178381348083426,0.001000818577005389
241,2.387522341455352e-14,1.1365707696398633e-06,0.4641579125903137
242,2.5344922484918524e-11,0.0001063788450406094,0.4641579522290769
243,1.0180532279948067e-12,3.0124089768758323e-05,0.004492879140769346
244,9.905862180658974e-13,2.9923537174988893e-05,0.0043073680937423635
245,2.5771939921649402e-14,5.444580422923475e-07,0.0021689251392019364
