Iteration,Function,Gradient,Alpha
1,280335038.2645316,743334.7140398576,0.1
2,3668152.833586834,60243.38084478999,0.0010623175306328986
3,1359639.5218868772,25704.158801127025,0.0010047259937319732
4,796896.6650690922,18387.978086167754,0.000999758088157523
5,501563.35942324955,13884.480408630634,0.0010000069277761217
6,330278.8102676942,10852.745675736373,0.0010003188089922066
7,44620.03298404246,3691.255559118052,0.004474493412347119
8,22203.222481189303,3504.9632531828283,0.004885153086115512
9,7058.376150456477,1207.5719663149152,0.002536656177475012
10,4240.176231986277,825.8365631728731,0.002467564683349312
11,2980.948319006849,670.2339099381521,0.0020436550035276193
12,1748.6731390305054,483.05721913509774,0.0031950373573496225
13,360.44658687179094,139.69940816594823,0.01129598690703488
14,201.50162845146724,75.61103614543109,0.011932477765904165
15,189.72832718894466,58.39773364787198,0.002579360303727657
16,181.44306122941896,52.3063910486958,0.0025810728321950444
17,174.71322495184833,47.4833893212647,0.0025810728321950444
18,158.89251181114878,34.99737414827744,0.00815320984510055
19,150.22158605943076,28.255546459535193,0.007917450787848284
20,136.81795983578917,29.13879380061712,0.02227662035891992
21,139.5895837363064,84.39150845733245,0.010464062957632211
22,131.5285991048134,18.79504981806083,0.0021729432629336246
23,130.73139049076272,18.630877563844702,0.002267665589664592
24,129.98602386646448,18.494710162858418,0.0021553312737523306
25,126.02376207559705,17.826796554066217,0.011814166642699792
26,108.11467388158728,45.47326124571561,0.06491408247452027
27,109.59476148725417,79.99100876245816,0.00283708553607681
28,106.2982507127647,18.64010999410351,0.0011327575541515385
29,105.99608414647015,15.434702224315659,0.0010388752778672443
30,105.75811908017762,15.40369109307196,0.0010000678075403125
31,105.52016079115644,15.378317858570988,0.001003714506393243
32,104.73118661450758,15.295307395122892,0.0033452497916585658
33,78.07734552615986,12.85855427997711,0.1266216443081857
34,58.49224994355409,34.31616456320368,0.15388416300302996
35,57.97934534880087,39.19473781194289,0.01006145874573814
36,54.11147434630279,12.056481511006961,0.005258358781520071
37,53.45379274373186,10.835961362799358,0.005044602211335697
38,52.920248849955605,10.98939148522747,0.004647554002230206
39,52.719163471604496,10.781540688454578,0.0017605843647587266
40,52.59787718099529,10.569861743375688,0.0010640183537078511
41,52.4791592359393,10.543177011574913,0.0010640183537078511
42,52.360652321091415,10.51806888712376,0.0010673871950317238
43,50.948859129801306,10.245068441460646,0.01294441292749946
44,44.75176157563866,9.888323331303777,0.06222087756000648
45,44.27456135440748,60.26995240709844,0.04676944491555837
46,40.68217166770538,22.32190515167355,0.002108559046967068
47,40.513527422214615,22.012245360823908,0.001985553915323101
48,40.23077315041797,8.9834997667355,0.0010010895655791152
49,40.140368495062916,8.97236274718184,0.0011209113505053422
50,40.05989091027377,8.962611814326472,0.0010002255127289253
51,35.28322942300465,8.437163300511903,0.061505872493056356
52,25.580346128983788,28.52099067779058,0.16561746663835936
53,26.08493613634583,40.04151837833349,0.00526509983986778
54,24.296933275383648,8.42260849885967,0.002355084242709275
55,24.155001443076383,7.452746342866924,0.0022366431351216955
56,24.036180245702784,7.342650220702461,0.0021560539841251683
57,23.91288246577691,7.244889730621115,0.0023030119365708133
58,23.004845294901532,6.8802866307030275,0.018155637551261896
59,22.334216346396982,20.77934602386792,0.018925675636221367
60,22.09465293356961,6.702422125492131,0.0010428315049642073
61,22.045070012913722,6.641950643857241,0.0011142265364556413
62,22.000976674140187,6.634331261368731,0.0010001260756537004
63,21.954084199309328,6.62707352126744,0.0010659754683458851
64,21.705102416804525,6.589101266549992,0.005685684554274526
65,15.856147452517721,5.647260477299713,0.1452922331630251
66,10.46166975420372,18.92937794018087,0.21943744662625803
67,10.190135539341187,17.920671950029178,0.00901821185204731
68,9.408521192521237,5.9745880096818595,0.0049227629116207
69,9.410899655153832,15.118201302089972,0.004868200940323868
70,9.285860478544508,4.453184103749791,0.0010435520209413078
71,9.264553976752705,4.343515144758705,0.001096725507853027
72,9.245681123933686,4.323470166814361,0.0010031925899345923
73,9.220242023122857,4.310697960636134,0.001363297920631948
74,9.170132369922815,4.294664744059402,0.0027021230746205518
75,9.086381671513742,4.2705704812387,0.004553941565286489
76,8.788284641641178,4.19558486052677,0.01650519011683286
77,7.626355145436848,6.131293227485283,0.06992180321314162
78,7.584125644167619,9.040351301656736,0.005758081752732844
79,7.486203923301619,4.556785465202346,0.002109732190672206
80,7.468300350923563,3.866728010777455,0.0010023135517177374
81,7.453301391341065,3.8620553593703044,0.0010038034955409682
82,7.438337361031648,3.857902085835795,0.0010038034955409682
83,7.274879335464327,3.8160182040245783,0.011045857090779623
84,6.811038651820155,3.9655874964332343,0.03256378383143191
85,6.713193077688398,5.628483259664872,0.008501354095937696
86,6.664280602782122,3.651362649582545,0.002184394683923942
87,6.635587619298039,3.6430083739607126,0.0021547241694065454
88,6.606980918845507,3.6351447934007175,0.00215782596051868
89,0.0017841353957374307,0.4936368051806072,0.9996473333494416
90,49.303236128995934,302.67137432052584,0.9997060712222325
91,3.5221175126715356,31.15107339920486,0.0010793194840705033
92,2.856182420872224,18.0173926585003,0.0010049782925894096
93,2.545672666242219,16.520620977751182,0.0009994312270873219
94,2.2686857016717625,15.24589824807031,0.0010569346120142928
95,1.0393041648477868,10.07142900050185,0.006855691352396402
96,0.5623883323389209,7.238765681654243,0.005592756610248168
97,0.25477142885938125,4.8673296649576345,0.007043071792941941
98,0.0023352946084072702,0.9540114296600031,0.021153642689319806
99,0.027167654911681046,3.4212560735771773,0.02131198822153135
100,0.000607349996904885,0.9544336723336616,0.004673216986450176
101,0.005743702800065833,3.3445729876845216,0.00454207284219598
102,0.00014445861119343384,0.09761938356971801,0.0010132255048455577
103,0.00013751485128108242,0.05109711840993842,0.001001244712825102
104,0.0001353674861889741,0.03443893929260807,0.0009999965114335786
105,0.00013431531314764475,0.027818269014556144,0.0010000012513739834
