Iteration,Function,Gradient,Alpha
1,33858333.5262325,172656.0487443507,0.1
2,5516191.671496262,87726.06676094355,0.0026357387878804847
3,3805118.996971027,83038.29856854583,0.002061480681106704
4,358094.94351350755,15960.470854279556,0.0011553479835467197
5,192155.53811479296,7750.581539182905,0.0010182646529591753
6,137885.17340176442,6347.650440491177,0.0009945615307778036
7,23504.610886932252,2039.2415541835376,0.005427017389909087
8,7850.523116570029,1096.6257292394391,0.005689607094014507
9,5126.822235596755,779.3494222260081,0.002976046145797592
10,3231.875646439081,599.5733767191732,0.0038309067396097842
11,2365.6626720673357,555.9466318662294,0.003085797354207531
12,1979.9962660730966,485.8153850764029,0.0018367373543703065
13,1761.908828744135,388.724632922444,0.0011258703128483698
14,1597.4865427392506,364.3907742657164,0.0011258703128483698
15,1451.9003655968988,343.04863977206173,0.0011297133524491882
16,864.004209789588,242.86959929826045,0.0058793356413373915
17,233.16619512265612,84.52010020078333,0.019557482997562735
18,692.6351082502143,993.9094972409853,0.021578902634320885
19,197.9753255568163,146.54087634236427,0.0011213249179808057
20,184.56732166719144,63.304656199717016,0.001013053187323627
21,180.91939427788395,53.62438048699281,0.0009963813295023642
22,177.99397899739205,48.2364691018266,0.001077722924337737
23,172.2475777583801,40.8505972728788,0.0027243460780516397
24,166.65983245306114,35.35887624085611,0.003628604719065818
25,160.1831957335159,31.303841785264794,0.005591292128380723
26,151.37166881672067,29.936265131380317,0.009650357675466898
27,146.09801187079248,34.07151949886628,0.007025496119656666
28,143.85558742075088,27.258239192969118,0.002414785238791111
29,142.24159778065115,26.858966504432818,0.0021944628070321034
30,140.66847012939348,26.580368330585397,0.0021944628070321034
31,137.95653345119143,26.226069249979975,0.0038839329814880463
32,134.98964227946607,27.298268022148072,0.004469506468561469
33,134.0402268307045,25.687625996892592,0.0013986309213804254
34,133.3694476881637,25.289336745770967,0.0010305617132261797
35,132.71180401095677,25.178391737776057,0.0010305617132261797
36,131.96092167558322,25.052572646662803,0.0011874220007758048
37,92.55419938220899,18.901785200462392,0.07432426175577124
38,65.16295004769692,15.087285296652153,0.09061688703438966
39,161.89820852329376,481.18042973138904,0.1103203243742467
40,46.1834141760457,20.26663416564743,0.00103380715158414
41,45.90589321767125,11.930212520393532,0.0010006454206112265
42,45.764346153653456,11.807240074768709,0.000999920671863775
43,45.62462898981007,11.704161106804863,0.0010067491117015136
44,44.40923041422885,11.088182165453347,0.009204739602459286
45,42.86341706465649,11.000183056558262,0.012943240731212361
46,42.06500480188541,12.542701061997029,0.007508936879984882
47,41.760986738718046,10.403775589937162,0.002319537963202917
48,41.526154463836185,10.340934957780155,0.0021776378470396668
49,41.293830340904194,10.293133938011426,0.0021776378470396668
50,40.67806982451346,10.169511147961641,0.005847536717784234
51,28.81363593186531,8.502974254627993,0.1317885175095953
52,21.035295680178077,8.491153050962398,0.13842469197857582
53,18.592002153623692,41.814835785417415,0.0694288068365949
54,20.01749909725768,71.20993932238801,0.0028097383679295917
55,17.469515363210647,9.457587056073121,0.0010889096503397568
56,17.400489756278088,6.789449810281409,0.0010109621539555465
57,17.355160644823673,6.6671167793635195,0.000993673436225972
58,17.30940913227062,6.5917462659521915,0.001035711599792552
59,17.158220764421102,6.4347688539865215,0.0035319608385792007
60,16.938549136345777,6.295493675650087,0.005376975669445282
61,16.60744874989567,6.187072682271879,0.008497593158789582
62,16.29246399768558,6.466368327858952,0.008593452459846263
63,16.18638702445962,6.025993016301684,0.002783893755571987
64,16.106773792611627,5.961777548501659,0.0022118936225271175
65,16.0283154348321,5.938146071810797,0.0022118936225271175
66,15.930415721307401,5.909657531812929,0.002783228832836279
67,14.201045992164905,5.964935219103326,0.05186082248567585
68,14.880459268971425,52.81027759202788,0.023487419368858797
69,13.47161562908932,5.346818729462277,0.0010062559573395058
70,13.44280338665909,5.330636813393468,0.0010103293051243075
71,13.414403320246116,5.32465499640082,0.0010000117009412249
72,13.37769264224032,5.316926449279991,0.0012957608719300574
73,4.68861505853489,3.2000476355027536,0.3944247652126532
74,4.653051334536613,3.0966802073677386,0.0035863340734678386
75,4.61880214738652,3.0699944049455126,0.003604022054223519
76,4.586526214348062,3.0525093266384937,0.0034406746821096642
77,4.554563284013638,3.038192479985355,0.0034406746821096642
78,4.514385676056675,3.022255961631916,0.004365845819298417
79,4.444537203455137,2.9987830146550642,0.007686728432250923
80,4.308969670507059,3.0877138884472477,0.015345728075737704
81,4.273038204659221,3.0593679916477576,0.004138862167667276
82,4.253536700728262,2.9334014801036634,0.0021808703451537204
83,4.236534126414069,2.927137637464731,0.0019893272146102505
84,4.226447876205045,2.915566442110579,0.0011818355994634335
85,4.21640894652309,2.911714145664371,0.0011818355994634335
86,4.206376900589706,2.9081205103375134,0.0011840258048224114
87,4.151642548814233,2.8885503502396874,0.006493856648667357
88,3.12625437416135,2.6865064191510863,0.13192448561549314
89,10.061964738637963,124.08563144919043,0.13010649892363832
90,2.361250645835336,2.401144144037817,0.0010075058677838197
91,2.3559392053048067,2.197146686262842,0.0010003233256416569
92,2.3511204631560916,2.1903242989765745,0.001000005017358378
93,2.346182867557875,2.186091975434843,0.0010302760788198102
94,2.3295599900548214,2.1754766769419422,0.0034877440509539543
95,2.2984917516695687,2.157483544828518,0.006594632465455955
96,2.22127323834315,2.145437515901558,0.016803701482311886
97,2.175711683379039,2.5515652519597203,0.010745769243453742
98,2.1632926597454945,2.0870376469032865,0.0023219576008676546
99,2.153890003191762,2.0791753780483058,0.002164390315858421
100,2.144544040486748,2.0744548871966306,0.002164390315858421
101,2.1283110233528135,2.0662675615610544,0.003779640623882443
102,0.5411152791141262,1.336175504834543,0.5035204793420427
103,0.4760924092889728,0.976602348239786,0.04682719853374845
104,0.4685528841005178,0.9717311549354354,0.007944646570977293
105,0.46128180491040865,1.104967004281603,0.007944990583736142
106,0.4600515809537768,0.9645146862111315,0.0011758487678609308
107,0.45912043891902743,0.9584979222058648,0.001006592017888397
108,0.4581961892837048,0.9574375024706729,0.001006592017888397
109,0.45716799111368867,0.9563295122749768,0.0011223014841313555
110,0.43953655473612996,0.9381806654232002,0.019470525992618386
111,0.38890317122916274,1.229393512706547,0.060312110421894986
112,0.3860904847891047,1.8247200433044846,0.006178136966191305
113,0.38167568681336383,0.8737518486174134,0.0021596060166687234
114,0.38002714601980103,0.8718512917985966,0.002161752426433599
115,0.3783902634607422,0.8699726574981625,0.0021558122269503743
116,0.3424550509479601,0.854763503498136,0.04869764156334231
117,0.3473941404982985,7.786401297972339,0.037257983646203946
118,0.3167586040159927,0.8063866672039239,0.0010153262082848976
119,0.31610924390593476,0.7961561575325908,0.001010627952718124
120,0.3154758561709995,0.794969531954032,0.0010000227634137811
121,0.31479636206614653,0.7938578152909412,0.0010759636476540394
122,0.3068328958471577,0.7845124929671412,0.012733561443169606
123,0.295868004002973,0.7788445526375065,0.018080569066217852
124,0.2888705629721983,0.784168676999857,0.011986042007729396
125,0.2856234914021838,0.75664525061085,0.005491898082719744
126,0.2827866367088781,0.752061848052122,0.00497327229324385
127,0.2799807810575528,0.7483171406615486,0.00497327229324385
128,0.2720168568269973,0.7376110551666782,0.014324466453312276
129,0.0375673983224336,2.9651814919700565,0.650745520185103
130,2.8909092600890207,75.59570811529788,0.026627272887466594
131,0.03279538078700357,1.2710315846627362,0.0010095435185815248
132,0.03167468755109876,0.6094106927847254,0.0010003498912649542
133,0.03137209235053905,0.3985165586456509,0.0009999995124933554
134,0.031233873395361197,0.3078186914396856,0.0010000000663947287
135,0.031056709543908052,0.25411783899175167,0.002198400560673759
136,0.030913031863748355,0.2499836789401544,0.0022481699816268544
137,0.030766626732527665,0.2484129848450324,0.0023517264630869045
138,0.030451222111820685,0.24682304085315487,0.005131583980674836
139,0.030045661956656814,0.2451694226721905,0.006679557245216145
140,0.029273814696931,0.24199853106209906,0.012924725407517705
141,0.009597378854375857,0.1716216399588472,0.4281154514958029
142,0.00950628518737001,0.14160069209008644,0.003680070928800084
143,0.009435195606656857,0.13863853435091575,0.0036807483225737635
144,0.009386518903172731,0.1371122594709552,0.002561902043007231
145,0.0093405181561857,0.1367246753496558,0.002450857196379315
146,0.009294759811102461,0.13638572519993428,0.002450857196379315
147,0.009121196163166301,0.13510371551769318,0.009375003602843704
148,0.005997047035880576,0.11230772461075021,0.18915161494131405
149,0.029102589513424964,4.693949704616861,0.5031577240425106
150,0.003877023309143148,1.2522179016007393,0.0026468027318899824
151,0.00180478005930188,0.3907890089070891,0.002332215517034198
152,0.0015167299778160914,0.1691265203571099,0.0026908928867493296
153,0.0014451240628967096,0.05838738646198453,0.004499065387481716
154,0.0014308897265411626,0.0613990555728911,0.005071318617207595
155,0.0014236135261920437,0.05342531133041217,0.002205395726378564
156,0.0014175051645441616,0.05332055720758272,0.0021470755401145217
157,0.0014131523190527076,0.053189254954429735,0.0015352326034985455
158,0.001409213644153426,0.053097929633912265,0.0013938971832176633
159,0.0014052867785734494,0.053020783015274894,0.0013938971832176633
160,0.001398644291049439,0.052894965986113644,0.002365729786697342
161,0.0013717183021378478,0.05244752155723518,0.0096723009010894
162,0.001293717942027015,0.09205522888525837,0.029950591606205477
163,0.0012876336536115172,0.05892710641985692,0.0013903550054025651
164,0.0012846114279261127,0.05068903366460329,0.0010000184648147
165,0.0012820422104188977,0.05063828412279023,0.0010004383225524836
166,7.449455091871421e-07,0.012056695406378552,0.9992015436230982
167,0.01372321344070405,2.403677897035608,0.9993599556328518
168,0.0004459984263478663,0.3388885874328655,0.005234374587199638
169,0.00014144083274411057,0.11383538201790969,0.004665429245991927
170,8.166570743794087e-05,0.08857645971704059,0.005404968565190963
171,5.3313356508594845e-05,0.09455192045812147,0.004798810701381502
172,4.434824000607794e-05,0.09127490216739992,0.0021025454347025603
173,3.821819413259585e-05,0.0568874443362473,0.001086650490493387
174,3.174506229680608e-05,0.051562986493439975,0.0021268405808972483
175,2.908837979911887e-05,0.04873717606111896,0.0010320112288729527
176,2.202977571543771e-05,0.04171620849539508,0.003202957161788157
177,2.6310333101896085e-06,0.012109013950563111,0.0221762890646971
178,2.4882538619045967e-05,0.21494946445436275,0.022294935098769755
179,1.7701947410706647e-06,0.00514370012742356,0.001008013743044449
180,1.7454390715910643e-06,0.004753650974001289,0.0010005196382821557
181,1.7230440564624497e-06,0.0046703494894051595,0.0010000107520255054
182,1.698319967137288e-06,0.004584753229959446,0.001144238776313591
183,1.3954947177747641e-06,0.0038913904140661718,0.01641747984753771
184,1.1539464030992445e-06,0.003427151439755683,0.017591710956686202
185,9.54895069583426e-07,0.003836352425645872,0.019119452806430102
186,9.134059178998877e-07,0.00520305524565159,0.006140492484155507
187,8.747292844549055e-07,0.0028821569174711324,0.002212053630979317
188,8.550324843202171e-07,0.0028435975927504796,0.0023884112026932576
189,8.376180366943317e-07,0.0028118831634751686,0.0021657856962401345
190,7.243250904919966e-07,0.002604342728725692,0.014892178635668822
191,2.172590444140641e-07,0.001503544954416902,0.0981091443621797
192,2.090218118706018e-07,0.0014554852811365319,0.003761542899666681
193,2.0155620392383843e-07,0.001546979934411008,0.0037782115425571104
194,1.988820819826383e-07,0.0013946764863849736,0.0012746704466351348
195,1.969087367426665e-07,0.0013738417421446808,0.0010268915982438835
196,1.949764385717129e-07,0.0013655461601388668,0.0010268915982438835
197,1.9250020945103178e-07,0.0013551461007593063,0.001333054557677809
198,1.183508517378935e-07,0.00110141012774138,0.04639287443341102
199,7.678549430911078e-08,0.001849451505515813,0.05798870300863686
200,5.978297864253001e-08,0.0021235619478656388,0.013729261263803721
201,8.53420446511794e-08,0.007811356806688816,0.006103126876730916
202,5.355414752258644e-08,0.0017355208688385013,0.0011628210624213438
203,5.14646063198754e-08,0.0008827867952145791,0.0010533152683044236
204,5.0773381072933004e-08,0.0007616704635438913,0.0009665073738666629
205,5.0133302886202636e-08,0.0007109219119301647,0.0011520228289293513
206,4.907066685086647e-08,0.0006850923136593632,0.0021610855185239183
207,4.794684688224137e-08,0.0006730362855543397,0.002416705299413917
208,4.6529323467373536e-08,0.0006600047945409477,0.0031612946441662328
209,3.7479261093932084e-08,0.0005949621287132414,0.022118409249462827
210,2.792019653899537e-08,0.0009082639363962985,0.030752737179372085
211,2.9170036377742996e-08,0.0023563527161154733,0.004123413727017236
212,2.6266113409952837e-08,0.0005005696200904725,0.0010068384518769138
213,2.6004749583332367e-08,0.0004965922454377454,0.0010475921656915872
214,2.57588913018304e-08,0.0004932851578794913,0.0010003581561944712
215,2.423312386127191e-08,0.00047486985694203713,0.006400956758685033
216,1.8461176506732e-08,0.00041608412316453163,0.02743441116616686
217,1.3535306080306497e-08,0.00038456854353958043,0.03130918442079479
218,1.2436965047678051e-08,0.0013724985904201043,0.02606297544166909
219,1.029847982562318e-08,0.00041307477852880483,0.002553370331687735
220,9.99106503510846e-09,0.0003217586719495245,0.002298673424003783
221,9.783578581043363e-09,0.00031497974621388854,0.0021076475392215006
222,9.65542954238924e-09,0.0003052842132893777,0.0013377662168217717
223,9.545041023498385e-09,0.0003016526340601514,0.0011938809954736502
224,9.436892347113206e-09,0.0002990441590639439,0.0011938809954736502
225,9.226628782912021e-09,0.0002944522234688654,0.002370130838170303
226,8.020240099789617e-09,0.00027373997936416735,0.014535280155710975
227,6.261902430415779e-09,0.00045664039692447584,0.026276505517487322
228,6.217498332527672e-09,0.0006428141506631802,0.0025433071308467716
229,5.9826229176535086e-09,0.0002364121662621868,0.0010030139345318877
230,5.9181400102061246e-09,0.000234927737531125,0.0011574355420197664
231,5.863044335556208e-09,0.00023371036876764948,0.0010008855512079078
232,4.516517346828514e-09,0.0002076018262776032,0.026422214795689163
233,2.8999889612146804e-09,0.0003147086373347215,0.048476884254166686
