Iteration,Function,Gradient,Alpha
1,121836218.31225044,471235.96577845333,0.1
2,27955833.012403354,213659.18696121304,0.001445202914290122
3,3990773.691966247,41591.11890108162,0.0010213869243162587
4,2387248.45435612,31999.84056431501,0.001050763413259029
5,12823.96590705769,1712.4255093162203,0.004460146190036042
6,9794.774490542313,2917.9628256037863,0.004644946354548723
7,5893.874210308316,1402.966227235276,0.0014407357044868261
8,4695.970425959823,611.1684311785643,0.0010562509302484535
9,4399.267980429987,584.5634280177878,0.0008137517360959942
10,4061.655166585877,557.45873947949,0.0010116109901890922
11,2991.338027170771,462.43252474100865,0.003766379773488959
12,615.1893507924304,92.57417452680654,0.022014338160538053
13,747.8866534285552,510.12982865322465,0.022225214525532874
14,504.3826393542704,214.51285802426636,0.0020861275715797142
15,491.7570031784371,192.80090255881987,0.0018914680201331437
16,470.8161817718838,67.30396647812229,0.0011061992495924203
17,465.9632546805857,64.08311818061604,0.0011270798051202357
18,461.8684131645141,63.658893460955845,0.0010008272924956188
19,457.55526087375694,63.270972999098674,0.0010676076048449
20,439.2585508557434,61.67712103288083,0.004630435478058747
21,268.77697024620994,48.058383536249195,0.05163427155294773
22,177.750657411476,102.17478397699787,0.059174242030598255
23,200.0649169047844,223.99722461315807,0.008139339360085962
24,145.03634980990387,40.223696069315686,0.0023207111261528183
25,142.2915239951826,36.97406088239077,0.0022000893816957402
26,140.7294472774725,33.16341809006669,0.0013243078147404544
27,139.61728943292488,32.49971699503001,0.001028643084350236
28,138.53436690509983,32.29021764920346,0.001028643084350236
29,137.2468458446289,32.05465756710527,0.0012394396034502723
30,113.04393956939984,28.89724906426249,0.025362586597694477
31,90.03599042491311,27.490364612421388,0.03152454056307206
32,79.24790262456679,34.78177557231956,0.019423830124400375
33,79.29233811150155,86.23421190277661,0.006199077107169844
34,74.96566123853896,37.37182839344122,0.0013599571393243344
35,73.88310533790904,23.29748993790991,0.0011884180842722122
36,73.5303219328683,22.299946181015898,0.000668607882485132
37,73.01070317899084,21.819981089747646,0.001060106006926901
38,72.37478334684461,21.572164482906135,0.0013445429323341467
39,71.42280000902423,21.327483895235154,0.002058231605678362
40,69.35224437709101,20.8650133203887,0.004603916511586123
41,63.4701014560623,19.73030850213866,0.01393715346972816
42,50.06763084399371,82.9673624384854,0.04804357833217646
43,47.2783910773704,45.79585706998466,0.0015284022685398333
44,46.096175381724564,15.856125958887608,0.0010398915394665357
45,45.81344384299766,15.675617163163722,0.0011354291594659804
46,45.56808796560637,15.605047361483297,0.0010008392623688572
47,45.231171321231216,15.514317690166335,0.0013876171389118146
48,42.29455037235898,14.7584458832212,0.012521322542878898
49,31.937533144141817,13.847058834077416,0.053170460876742494
50,41.2938766062609,115.57781169490245,0.0370834138684498
51,26.790021740518515,10.96457833843735,0.0022039903423665577
52,26.547342288190002,10.57738005419765,0.002171994690208932
53,26.392379069174062,10.298514429511972,0.0014395294206765057
54,26.276944905015313,10.198033753170117,0.0010969777741418243
55,26.163134427031842,10.15010816419257,0.0010969777741418243
56,26.014775910728545,10.09138318948187,0.0014442753477653368
57,24.082089803392044,9.471886431096708,0.01972290047493009
58,20.921066006246807,9.163488138440286,0.03799100421635379
59,21.652988942219913,69.21092948185101,0.02437296609886284
60,19.230782531537574,9.854723447541376,0.0010764863406037435
61,19.14698747606797,8.21132551297722,0.001015046335886363
62,19.079983134670826,8.10880533982235,0.0010002740109215284
63,19.01231025779047,8.019777350467562,0.001035106115569377
64,18.388624058520097,7.534509574357712,0.010187788780310693
65,17.713566228989468,7.373403991202007,0.012106776633093523
66,17.056595896574464,8.719077167344885,0.013032363895028699
67,16.8935167706038,7.166923958596417,0.002751342621846382
68,16.784177084282724,6.990147331060284,0.002176791934672982
69,16.678086880461407,6.954434860126234,0.002176791934672982
70,16.56112605785098,6.915208285430354,0.0024251895649152525
71,9.413082574166918,4.519416466706001,0.19222559418804172
72,9.389048264691366,4.456613617064406,0.0011931656854579557
