Iteration,Function,Gradient,Alpha
1,910058094.2436293,1347702.313881307,0.1
2,1393519.2445044252,30653.345941770538,0.0010104463816214188
3,682101.2952101683,18062.687963776265,0.001000661459257729
4,404451.1150453105,12890.13199612871,0.0009999991032777571
5,259413.97706444905,9721.99455997384,0.0010000007191451872
6,175460.41714428546,7602.423169731468,0.001000001193963176
7,34560.59725335666,2729.296444648133,0.004473675188539765
8,20124.090888268398,2638.1621625524567,0.004915386519582972
9,10750.6905833295,1144.4189699038725,0.0025261595513086316
10,7679.6734510766455,897.4874359063859,0.0027709825093870746
11,6010.626347500014,775.2534966201315,0.002234416147925413
12,4015.340282262451,617.9834487452076,0.0037028240426552838
13,356.8929031866256,204.08553468136014,0.0179002968020355
14,206.72320472681054,237.20941265109934,0.019254217725720026
15,351.44339640828224,535.2222153718898,0.00868910212894589
16,46.036707580703364,76.04506178425443,0.0024282596209110148
17,38.626033806588076,31.73111824889344,0.0021644217797303017
18,36.53388990544459,29.640965618166376,0.002151003622037008
19,34.66757066995561,27.87283375676539,0.002191361763318375
20,24.266146518824595,18.939407152092176,0.017054807831480653
21,20.41117493429876,14.597373320183824,0.012564072631402808
22,16.656152980065922,10.917381248676268,0.021063499388217343
23,15.858075827021171,9.957221499411922,0.007266577080846729
24,15.12000316392071,9.313345781775554,0.00781846111391432
25,14.465638710624917,8.820069773432802,0.00781846111391432
26,13.6216053270289,8.315029713847782,0.011289686379548552
27,12.659021592793781,8.074800504654359,0.014735983011225862
28,12.091142522992008,8.66170261016784,0.009927646730006935
29,11.861591631099229,7.918135407137018,0.0037980640438236876
30,11.721885651225461,7.345269569409773,0.0024077997753110983
31,11.60044136259467,7.286637941896503,0.0022613813191125157
32,11.480778809872666,7.238160573378986,0.0022613813191125157
33,11.062743942037839,7.078234611436825,0.008074257620896894
34,8.616071033615123,16.911144544127204,0.05562480996929742
35,8.718306574369446,26.154488870006773,0.002613469296674861
36,8.359726225618514,7.139573563434402,0.0011495002500525812
37,8.313994656187766,6.0303332586489855,0.0010565669521666182
38,8.27769111968819,6.012161794806631,0.0010001405380458347
39,8.241368945422924,5.997938602834685,0.0010060641465234083
40,8.14014168230832,5.958508704395067,0.0028231183999185617
41,3.7692517975975055,4.067355158146826,0.14863424297585173
42,3.684489570167543,3.9351690682708735,0.005279799487344162
43,3.5961594111439887,3.8827484942069694,0.005744651776147899
44,3.5101267173761284,3.833262118108611,0.005744651776147899
45,2.887783564575819,3.719756074965153,0.044720400198923836
46,2.8975798460540343,19.325682233084766,0.030868633931744716
47,2.5303656994044483,7.561888569151906,0.0020992242525479706
48,2.508524463878272,7.38262555650521,0.0019743355774095553
49,2.4761316012292967,3.197467429743258,0.001001714712834235
50,2.4645535759187314,3.189285547009298,0.0011339268653322821
51,2.454387775486593,3.182284529806473,0.0010005381320711344
52,2.043956430871065,2.9208180943972355,0.04248900544521623
53,1.4627481844423458,8.966465709433539,0.09735468030049459
54,1.3591985875720551,8.522108848845713,0.006073287753701934
55,1.2788605960000736,4.296980550821523,0.0031327206701658394
56,1.2519701258279232,2.316807947065796,0.0024213556267627025
57,1.2450373708018065,2.260126618160079,0.0013128245342603833
58,1.2339883264099698,2.2326626063630575,0.0021811765724514607
59,1.2210974330874098,2.2173212401254405,0.00259602677196147
60,1.2016803473877937,2.1997287722102885,0.003968469733979888
61,1.1492592244427522,2.324321801185963,0.011060084586044471
62,1.1390112984871885,2.4231902763989237,0.0022838220628689427
63,1.1337415469372165,2.132504548745597,0.001012148405549425
64,1.1291657527667032,2.127978825590244,0.001007284921983537
65,1.1246092615019585,2.12350889655422,0.001007284921983537
66,0.04325819927513026,0.43868428668930953,0.4795054224252602
67,2.2202812100246474,30.84075306195812,0.4796103625643915
68,0.014394315861481806,1.062765331975181,0.004679562654393125
69,0.016619430863632562,2.4473324542196067,0.004638707392079137
70,0.013500624192266391,0.8352217626236033,0.0013215316659610865
71,0.01308835057015378,0.28087976194758557,0.0010904195462153289
72,0.01300770295588488,0.2232102633626586,0.0011903787721720658
