Iteration,Function,Gradient,Alpha
1,95.3568771075737,31.3055643744358,0.001
2,89.35457420295944,14.331112941407637,0.011838218441124121
3,87.05182587391238,13.246532775255492,0.012263893293626371
4,75.3039493900018,14.223459909573199,0.07149783309916079
5,73.45328041971625,12.12965577998753,0.01065527641030645
6,68.03276214364998,11.737277013716,0.03765810707584886
7,59.70346890997407,13.082964532204869,0.06520735636942274
8,57.50453399390054,12.100422669579265,0.017790356788965477
9,54.50181027150509,16.161674917106993,0.0320120145479734
10,58.22261568758814,43.95395604789785,0.04453798074110035
11,51.742773593896466,30.9994726837614,0.016872483693402534
12,46.43101312709792,9.76036644268393,0.01052934614516799
13,45.39583319359105,9.529943841701394,0.01108265253924816
14,44.87065225715099,9.473450928064302,0.0058000097999922765
15,0.2717912551855284,6.80595618303219,0.9699226871825635
16,2240.853240520843,669.4554860934309,0.9944948989912316
17,0.006771008439692684,1.163599143462735,0.010017381261808844
18,1.1816702930641136e-06,0.0015373160332632413,0.010000000000054349
19,1.1581550129799865e-06,0.001521942845825681,0.010000017631331
20,6.0960761561088765e-33,1.1038772202211451e-15,0.9999999999999982
