Iteration,Function,Gradient,Alpha
1,154.3438259966765,50.382597902848296,0.001
2,140.06362503745004,17.416061660535192,0.011019867252641334
3,136.8155210134957,16.55285671592663,0.011256278063116246
4,135.37231897499802,16.45679425723866,0.005283036607400851
5,132.96522781757824,16.307402912145893,0.008929021765242321
6,0.15686733200280772,2.9894679396377466,0.9708071571476229
7,426.5448672369018,292.0769991707906,0.9996488658548537
8,0.2828693799099326,7.521560560955965,0.010257519783498578
9,1.3413798650183882e-08,0.00016379132242084064,0.010000000000003242
10,1.3146864056918005e-08,0.00016215340919584765,0.010000000004789946
11,6.400633587820543e-36,3.5797350459345726e-18,0.999999999999978
