Iteration,Function,Gradient,Alpha
1,27173.09811216727,4777.1396042655215,
2,9532.137685110503,2623.096285403101,0.000611670439738289
3,4158.790256091333,1493.269607340997,0.0021596939040809987
4,1399.6434673884867,478.31287431520525,0.0021674162490164487
5,908.7216357279555,356.6913563716232,0.002155141326962989
6,226.8011151152562,144.1521623309397,0.0027234172887678214
7,187.13293645534384,340.48983700481404,0.010012137556343342
8,1456.5273192457844,1616.0936104135722,0.010498083443960837
9,195.5448099950883,466.69971663142894,0.002623606818237357
10,79.53018976029377,90.42802599740445,0.0010058935221348394
11,72.47155064394205,59.23878460342701,0.0010000738239974985
12,65.74026523928858,40.61772560428817,0.0011499621609231386
13,59.51838208857518,36.08779876570778,0.002240345804140374
14,53.27307546893093,99.60145239918214,0.004634990916027356
15,347.8251541399996,725.3471297420328,0.02031324486865993
16,94.20077916236819,315.9128751262967,0.0017892337457181258
17,41.82855957099354,55.713084297233806,0.0010763340297103212
18,39.46383555200802,30.3877028387036,0.0010006831417289073
19,38.15948810273792,19.625126408250466,0.0010072363100424404
20,36.801055199911794,19.170658521951804,0.0021545609445909665
21,36.438359330674885,18.68289995987622,0.0031844005997838103
22,35.976492659988736,18.462383937096025,0.0010000297141051038
23,15.266713556523463,22.839739706279104,0.004102082204835623
24,1165.2445641371817,1032.1502904112094,0.10112454247256385
25,354.61738287720107,582.8247351410201,0.04503180764262105
26,51.85398358305112,261.98373868046207,0.0021521258247062915
27,39.776576869440234,218.34230788116759,0.00215436527161006
28,15.551358607307538,27.215611768987618,0.001003415593966492
29,14.81866251946819,25.921560223967557,0.0010000001374089677
30,7.023210245871086,8.63876176460693,0.0010009990461294087
31,6.563691241528307,28.86145970931302,0.021588360235081927
32,67.83622056623217,328.0297275017843,0.023219733031881875
33,18.245546018945344,152.03763917652438,0.002302005462836894
34,6.206555998613123,25.327717772564665,0.0010738969383207462
35,5.703722214353558,14.70170200027066,0.0010003390521304448
36,5.3908938232227985,7.191454301346615,0.001005363270543012
37,5.26033181352422,4.543865225853513,0.0021559397168314236
38,5.169165404116464,7.956236092023959,0.00463436071996842
39,6.8416063325934715,60.8672151839961,0.004539842252485187
40,5.184314454627017,20.741214720075135,0.0013473307666438887
41,4.96195487212682,3.7786233225619332,0.0010000582421352605
42,4.947244255683975,3.7502554344365375,0.0010000000105689557
43,4.933218106173889,3.7304603346680927,0.0010235987759234563
44,4.919333724876384,3.7138973594787763,0.0010000358766981787
45,4.905244484353343,3.6988437416141244,0.0010002709050286418
46,4.891587977723767,3.6853113327967515,0.014004960699679814
47,2.959605656309952,8.878026570311699,0.02055904930896087
48,486.7854608186194,463.1191393525293,0.22602154834458932
49,145.90851959666236,310.15821610134634,0.03571324350671315
50,78.62986078430782,255.30259720885488,0.0046037585375869276
51,9.98664751518145,48.38062736349982,0.004408514757074457
52,7.143950916827418,16.47045127530051,0.0021547077307564337
53,6.500206876537941,15.335741058606732,0.0021544369123067553
54,1.7506994966194276,11.003997144648077,0.005621729089919885
55,16.43472618508917,81.9759011876111,0.046224606838150384
56,1.8169487044055246,22.784530367302285,0.044023908747793015
57,1.3682785995807931,19.15500364824034,0.004638577889280725
58,1.0053727550366747,5.961744853972567,0.004636382444402254
59,0.9648353528889995,1.4323174181401352,0.0021545229405727645
60,0.9601601471534159,1.422631317070031,0.0021544347475419994
61,0.9558112166771728,1.4153049669140825,0.002266427458954874
62,0.9515059515092489,1.4087183466295716,0.002154444264439136
63,0.4666068753065261,3.6548113775713014,0.0021565274524278245
64,69.99869288925893,114.37244702434357,0.5079356093280584
65,267.1512593529693,337.6680101423486,0.0640174427160246
66,31.961814609684925,113.93073237867281,0.021529118872081383
67,1.6529732172899052,8.363407820552059,0.0046420518457339875
68,1.3445882205147037,7.44872235783229,0.004641588840684662
69,0.12315030164909546,5.757436502017412,0.004742804125998687
70,24.923023476432494,221.5891162927981,0.04640426789053148
71,1.6316402851936098,51.61318466534246,0.039916374632767634
72,0.27547418699541737,6.593567901674066,0.0010000088265721034
73,0.23344278147877456,5.9249749148906705,0.0010000000037229209
74,0.056946117936800614,0.4038000448263659,0.001369389586691442
75,0.05541499370677869,0.3787584290094785,0.010000000411097179
76,0.07529911138434187,7.435520876010862,0.010019211485238853
77,0.04764996031461351,0.8308249122564207,0.08643640008024042
78,0.04717258770834129,0.4833568206943245,0.0010000098002771473
79,0.04682486360822157,0.41808286950360735,0.0010000043651235283
80,0.04554233374196058,0.41164726625411924,0.004848247526560883
81,0.04488586202865379,0.8339365545733048,0.009130898392716528
82,0.05181744908902377,3.8775310562074656,0.01371581129311926
83,0.06761528054381266,7.058856514277371,0.004257053026550496
84,0.04267115330977366,0.551185628874735,0.0012370889269627012
85,0.042446482089273006,0.3628111498152028,0.0010000020651993419
86,0.04221367915225944,0.3182237682465799,0.0010000019900408548
87,0.041186706594562986,0.3700464229041747,0.004655490848999819
88,0.04215779734209114,1.304753469231497,0.005131810536526841
89,0.055199096448319024,4.836581496914577,0.005675298965723948
90,0.09843890543053412,11.002600942842564,0.004456753965997202
91,0.03865524943806336,1.40745497216701,0.0024358124959493023
92,0.03757987692805541,0.3857343284224263,0.0010000074920578324
93,0.03742671311984899,0.34359139043555154,0.0010000000719838672
94,0.0367311244451013,0.34312904263434185,0.004214812437537985
95,0.03600803000809691,0.4510769643772185,0.004682078325552269
96,0.03569065182430962,0.7067868906146828,0.0047542069815841425
97,0.03589151863403222,1.6831148152382807,0.004667794097200289
98,0.04136703033236955,3.815866238851803,0.004528507393078117
99,0.03406609858897533,0.33796081990545207,0.0013684942412576207
100,0.03397270186690779,0.26644037971815093,0.0010000004478495264
101,0.033783814966915376,0.26137456984283497,0.0010000008513935473
102,0.03371558726727879,0.2607425944931251,0.004684553717705856
103,0.033647667515074364,0.26025521050659706,0.0010000000000130636
104,0.03333156394356574,0.25865807724972356,0.007397328552919964
105,0.03326469400480797,0.25839472528608,0.004642276219351898
106,0.00046834824805593256,0.08486406699526289,0.50656522048808
107,0.4559608310381201,19.790668778678775,0.9999980725568354
108,2.5069141462173956,48.06631372182492,0.8901870695359074
109,0.015377718092214453,1.9722994629684794,0.0025345526419888634
110,0.00987995642940845,0.8385832578080068,0.002154439435672692
111,0.008295029195731222,0.42467977792444017,0.002154441511940292
112,0.00750880481888393,0.33230691818163594,0.004645867231975883
113,0.006230734715210079,0.30701500673461496,0.004657698631754767
114,0.0059508040696814885,1.376565992220399,0.025784792692168792
115,0.2562694798468601,11.053753855184716,0.09972465932351438
116,0.029747249820550697,5.149181182709636,0.0048707554034892585
117,0.017964415421941975,3.969928249450308,0.004638519028695294
118,0.0009743762257613754,0.10437146958384533,0.0022049605388896856
119,0.0009517661924589345,0.09836784329180498,0.0021544346949265605
120,0.0007234692924962069,0.12694042594823995,0.002154444103768178
121,0.0006732461738606994,0.08083460772458047,0.06474987900255583
122,0.0006232116373100643,0.07750097489833489,0.004642068932699555
123,0.0001249783062927882,0.16289557039488886,0.010809797663461813
124,0.07650567526393112,5.853769884592776,0.20124992588304177
125,0.0035925905362112955,1.8239493024768592,0.05031514717822294
126,0.0035246081854814425,1.8073068056429737,0.004641561433777865
127,5.79245265581704e-06,0.014258962165915295,0.002191035872483756
128,5.372225623108263e-06,0.013142289110842942,0.002154434690033591
129,2.893513728499402e-06,0.010648994174644339,0.0021544352715957473
130,2.547670272232096e-05,0.21407147907043436,0.021767507793140597
131,1.789820379843056e-05,0.17787635059408644,0.0146515550676131
132,2.011900823036999e-06,0.010466678634795811,0.001002715615055361
133,1.912184463098928e-06,0.008614732638157369,0.0010000000632304994
134,1.6811663019492882e-06,0.004548799860128847,0.0010002641220450536
135,1.5574650641103688e-06,0.00423011627492672,0.00464331023107886
136,8.853695907845837e-07,0.007923120739103607,0.0050038902665690945
137,1.382483950327176e-06,0.03492772803365011,0.05990280290213529
