Iteration,Function,Gradient,Alpha
1,3906.8231264224664,1340.6501938124975,
2,2454.9211365500173,843.8754123012953,0.0005638133986921003
3,1858.026121713783,585.6013064415977,0.0022377874522029927
4,1211.3720996865436,314.11375791814066,0.0023297708158290208
5,939.182549091659,246.41079171669247,0.0030579582322419045
6,716.2496869356017,300.1241686159302,0.004358265147753189
7,885.8219311986186,689.9584817641156,0.00488260838993153
8,665.8092808386903,696.7543796039663,0.0027990230973376938
9,497.60768188030454,509.75145432259717,0.0020975247956723153
10,359.8638282976993,128.14083200755658,0.0013689889905683023
11,344.03207448291755,114.50434990935003,0.0010000825741336232
12,274.38652087388436,100.54911648729423,0.0010012167229937312
13,264.0493610850713,547.3707275260026,0.021311991657063396
14,37052.28903838283,8348.182506614796,0.04402638286455072
15,1641.653642567436,1492.8708529872977,0.0018840963923644934
16,296.6163847859148,473.1926512123842,0.0010013716209119592
17,98.83112547612117,200.50865952372155,0.001000456835364294
18,55.14497282174815,22.90924877391855,0.0020720438934655073
19,54.242829096364474,23.236739540647097,0.0021544345643635778
20,53.27859976094702,51.86010729931123,0.0021178174236804108
21,60.86954148927794,143.8022955397962,0.0018439970119549544
22,50.555763679677085,28.66564884897877,0.0010152050619323773
23,49.97547200593929,18.03718272933185,0.0010000037047898313
24,49.43790308285499,17.775111394937547,0.0010000016517927898
25,31.262966326047497,30.848290091632173,0.009385883537796355
26,4564.546725096731,3011.847088538605,0.09987075315897839
27,626.3709846710785,1094.0317405546282,0.02495091311461732
28,27.570841514126357,25.916746289637576,0.001000000470753464
29,26.90983484031178,25.06745136110205,0.0010000000000001494
30,17.19613762075987,12.131183339677987,0.0010009163510645755
31,15.977156625232707,30.8957248538393,0.026630036433849202
32,71.28862888250346,221.77580105795107,0.02549288028835452
33,19.485826662466494,70.50718203165938,0.02066532845141047
34,13.720621209339836,14.615033877177897,0.0021823482913755072
35,13.340229028274544,9.440298618945333,0.002154982362084684
36,13.105506345600556,12.988727122443297,0.002358854806067141
37,14.017187201219024,49.04320633587621,0.004637481650710965
38,12.894833268834208,16.135024151687062,0.0012867893159263701
39,12.745089517121869,6.1598350046706845,0.0010000156945383133
40,12.700763536340803,6.13936890009936,0.0010000001310633312
41,12.663111774589364,6.12634248727795,0.0010462345411829084
42,12.625618401698382,6.113764442053732,0.0010000000118043403
43,3.4108739885701573,11.214954108208113,0.0010032235159200239
44,1444.0526520563847,763.8423469302161,0.464724057145225
45,5648.5822991852465,2269.697281680798,0.08686812114285336
46,859.9034872880457,870.2643605845401,0.00999097195707768
47,38.923518307282386,56.563451871162535,0.0021599776511442965
48,32.93941216075648,42.818846241722895,0.0021544350936910602
49,22.61075772540426,34.04975895318455,0.00216101644214725
50,13.332615761276546,36.95494464436369,0.005706349923261547
51,18.661947881773482,77.8777377617267,0.014540053453000037
52,6.415911496466824,35.506734631003965,0.007679866367757482
53,3.268578920580309,12.701548357541002,0.004644397191717606
54,2.762716211654041,13.124951670492083,0.004641465149221599
55,2.4950396674518323,20.68628092313426,0.003704366953929449
56,2.234473654700892,20.864433980296806,0.0027859319893703983
57,1.7029990387728615,8.039614035664288,0.002176850658114304
58,1.5730872388642656,7.159854386273959,0.0021546771780465482
59,1.3878797973114438,15.570830739413902,0.0021508963617622953
60,5.127780829213784,90.29212650852082,0.006945170751105928
61,1.134960556478411,15.043207451856322,0.0011803925344087566
62,1.010137472594886,4.736998238326616,0.001000021959110043
63,0.9855112784211069,4.604106898156114,0.0010000000823124403
64,0.5143965985927538,4.876490405472739,0.0026491489001906968
65,10.14995696250658,95.3172956976243,0.04643226018441796
66,0.5772148805348303,15.40809505969917,0.04640680141954956
67,0.49497484215392784,13.611270758068297,0.002154187424194472
68,0.4083685691465501,3.8641253999835654,0.002153865928605987
