Iteration,Function,Gradient,Alpha
1,22921.742906428895,3621.917803558898,
2,12055.61449398512,2422.8141492321943,0.0021036349544939024
3,7050.819584267544,1734.1633458433766,0.0023593608261044
4,1269.9325335556923,656.5331903644407,0.002558722104321278
5,571.1338645695281,406.2740826822262,0.00414985413932416
6,362.847815457544,244.57203443419593,0.00426596188264367
7,272.3556063689087,137.24916834534554,0.002268744915696167
8,230.37832802837778,133.1192098587815,0.002167784977017257
9,243.5702448871445,380.9925843534046,0.0024092661957111072
10,305.0444754068957,547.7592170245766,0.004121239540211178
11,152.30360098299508,78.91551416649978,0.0011733119094908232
12,146.4261155919432,72.00047435324291,0.0010000015717819366
13,113.7770426557751,60.370691591987125,0.001000071827150283
14,41.08307473442761,132.60393449413613,0.014935369513033578
15,11949.994259880803,4796.197498737481,0.04633342634576248
16,346.0306278425156,662.4650428492598,0.006704009888897506
17,78.7492424589683,220.6813293953941,0.0010004122938736485
18,34.88464285981374,94.458955638995,0.001000169796535567
19,24.5055169060938,23.99401345517217,0.002135270297803306
20,23.313156763803242,19.653131049709014,0.002154449345124392
21,21.58141151355746,36.396016922735804,0.0028697618174018816
22,61.32970922369327,286.684434445565,0.010000782013012462
23,20.362530598805073,19.918508790041457,0.0012427180075063814
24,20.131134162935638,8.083707979390429,0.001000000137118691
25,20.053126991372963,8.012782299832962,0.0010000000020634794
26,19.989128507551825,7.962242227502481,0.004138737243019007
27,14.745733509480976,14.25961992191385,0.0010000000009177143
28,465.47434695669256,579.7343794413484,0.10803967399368043
29,909.5079506098706,902.7601005008098,0.03393596687583827
30,35.00544542628265,96.50240728141836,0.003716479045170315
31,23.051290348449424,38.158112419187994,0.002154508463336981
32,19.53354328426032,31.72113108455632,0.0021544386328528585
33,10.40033289584893,16.95114954591428,0.005689301006539674
34,12.392249595592908,41.102313615908095,0.021185137350040493
35,9.587254083285355,23.909618782434745,0.02098210273091091
36,8.412864510650225,10.775187403404974,0.004637626383789465
37,8.3264840440848,10.392259731536166,0.004641581547712066
38,8.196610761632696,5.731687130794034,0.0021555094477869806
39,8.157788375100779,6.524899063967563,0.0021500406261187894
40,8.127566946002652,8.002208630155565,0.0019981959850214567
41,8.086238463481553,6.273557018385909,0.0010715967642209955
42,8.053256093526578,4.473888205287453,0.0010003733525699866
43,8.02262184257473,4.320881764134176,0.00100020041091334
44,7.938275725410837,8.483140581708117,0.0010063447968198464
45,7.893876463032179,4.059309857203644,0.001632298759672284
46,7.872523758241467,4.050360998743345,0.0010000000516443492
47,7.8457798637613,4.040099226019171,0.0013901174594382001
48,7.829470006534227,4.033932008518047,0.018026572237937452
49,7.806872872924772,4.025510157882171,0.0010000000000003168
50,2.3529164865867167,7.365022458405062,0.13926595870269343
51,254.7051683999252,129.32476589565914,0.9858568925717327
52,133.21161001813752,110.51595997326123,0.1592791207194343
53,30.956944433220485,117.24727503692455,0.044398491638322254
54,758.8591538983471,833.5543850656467,0.021490981499674863
55,29.121207727221655,144.62809747712845,0.013437473220234615
56,5.687870994066229,25.798365234699684,0.00215458215718231
57,4.4072234662454,20.44156756653962,0.0021544349822010494
58,3.091329216150139,37.22241853887848,0.0038775571312887184
59,22.422062419411375,201.9181201909124,0.009823838725727686
60,2.0632047738523056,11.901971866008765,0.0014192475016192626
61,1.9718623283039136,6.345726450526885,0.001000000061013551
62,1.9158436420766463,6.21160635855402,0.0010000000087156268
63,0.5275868517394647,8.367232386797808,0.011531842975839523
64,25.106535843698328,99.93419505190424,0.09480229826790643
65,8.713608919852701,108.94915310402388,0.0348954867848038
66,55.83715423724086,332.92499459306043,0.004736163046861246
