Iteration,Function,Gradient,Alpha
1,41831.92839524941,2768.8354737929035,
2,34553.709068257216,2490.411312228105,7.334812340052467e-06
3,28657.738506253198,2245.6210220422527,0.007659227164365527
4,2701.2574278859897,552.248499504374,0.008761795093025508
5,2364.6089746922544,933.953591965854,0.010000090378519339
6,3097.3628883229285,1428.8939550071386,0.009011281366625538
7,1257.2991206098254,734.2478706199089,0.004004635214935707
8,1138.948688578341,669.5048226706,0.0021476154385719664
9,905.222580265106,152.7659670050736,0.0018428531561567334
10,883.719242580808,131.62355446194232,0.0010000330597654886
11,813.4680840116431,113.99393752154491,0.0010003750214398238
12,636.4189646405305,309.1413302554848,0.0047949233324871155
13,31197.22488064141,7793.924603597046,0.02282236966616855
14,816.112759595586,704.4367036606164,0.004224557171927185
15,526.8088690524507,211.15838084881358,0.0010000556671182707
16,487.37790327869084,104.66614802455659,0.0010000101931008543
17,472.42518826831645,50.96617458931874,0.002149348441000866
18,465.20815829091805,49.721459961864035,0.002154569758269958
19,459.93388787873766,49.12477487971909,0.002554901390861713
20,454.7692270187276,48.60086361625309,0.0021545315250598154
21,448.78417491637646,48.04960346025962,0.0021645004224489085
22,443.855814097318,47.59004796643279,0.008216292096750058
23,439.0058512247196,47.15631871141724,0.0026902048848905817
24,434.8609567846194,46.71458981900557,0.0022435734451228084
25,431.3337201637036,46.29098861173726,0.001509908494252099
26,427.5448942397928,45.902557303266114,0.0013187208805849364
27,424.3774901796362,45.57246656100848,0.002189589129258117
28,421.6472977234493,45.30190578239413,0.0018157526795276604
29,417.17526084129247,44.872588067621685,0.002189992950613631
30,185.36985944591214,84.47438178737757,0.07302509827417854
31,152235.52617293698,17425.238069777453,0.2156135177279647
32,8492.143158223133,4026.7008476500127,0.04648318447734091
33,373.35178613350934,149.21053714816435,0.001000000223419027
34,351.5318730742375,142.85419742689623,0.0010000000000004946
35,110.28325447925172,40.95717522824865,0.0010173650941076706
36,98.50421835094576,80.57147404386852,0.021565404977175785
37,169.5172842321041,202.01668129276499,0.02189931516510754
38,74.73466676489963,32.08967985331261,0.0050327053212024745
39,73.7578397724432,62.747254980097864,0.004641612962601974
40,77.66412163994107,117.34840271023386,0.004641312050589355
41,70.64339797157939,21.35922555499589,0.0010031879253907248
42,70.24353909558685,18.0264377235495,0.0010000017746607777
43,69.10812957485084,17.583642345134056,0.0010000118651417545
44,51.288556263000835,95.3939778447571,0.04860720415679211
45,116.58227258712118,376.3793733219683,0.10064375527227475
46,45.70030931185037,15.751510470199694,0.0010254399906838526
47,45.49198004416969,12.892087422694107,0.0010000000090513645
48,44.98522966935947,12.467138819325713,0.0010000000400801773
49,36.86883647025854,16.182561401492443,0.019838227847388045
50,119.45139944076189,243.28579857462555,0.09281197021064966
51,3662.702451736527,2693.3854763116087,0.035869778312301016
52,281.23232628682433,703.8201174385514,0.008046520580140614
53,32.90085146788017,34.31203355520056,0.001000001977201799
54,31.775748949214638,31.108662303882266,0.001000000000016382
55,26.519070119921267,8.919531299622497,0.001031889946432277
56,25.743314223589536,8.29839991171287,0.010000441551460194
57,24.06915485582902,24.81106979277052,0.010034080058746096
58,144.7185674177216,248.40995450643632,0.04627904666260763
59,99.2582467120203,396.76571611690906,0.008887951112314862
60,297.76848873790766,745.0878387677838,0.0046385730048787285
61,20.16095719527262,7.5128393616323095,0.001003887156143414
62,20.106278841073525,7.110100795142771,0.001000000000011236
63,19.537068156433776,9.392085911005804,0.001000000075348632
64,20.955905675424162,34.05501708181028,0.007203702103881741
65,19.843705179288833,28.621984463239663,0.005216868839166427
66,17.85330542229949,6.209381751402159,0.004668548928371664
67,17.678431073575485,6.981164619707178,0.004641589757798947
68,17.62808358650103,6.079073797744309,0.004633105618399851
69,17.4870480363155,6.428079912369554,0.0010001588736001852
70,17.448270854462365,5.997156635231955,0.0016627740922139451
71,17.169862477162983,5.9477450029074195,0.0010000000741814284
72,1.613803630462992,46.53351667144702,0.37476024761668186
73,243.04608866243998,696.4864531239133,0.9994649054888579
74,0.49806395775420303,1.9135518768308433,0.0010064689511898
75,0.4948336827585629,1.6196940490881713,0.0010000000000012395
76,0.48495090737599955,1.4007375993898215,0.0010000000000203726
77,0.4489764979665618,1.3641317975600937,0.004643873201807378
78,0.44712585895721885,1.351000058470188,0.029695581776184636
79,0.44006160018980617,1.328699455405534,0.001
80,0.4305280779435227,1.314221883311752,0.004666399814076762
81,0.4288042453316321,1.3096678143620215,0.0073358984950568674
82,0.4287928040443536,1.3096620081724606,0.0028829673939382923
83,0.4287618859870329,1.309599851391008,6.639117976615149e-06
84,0.42383616243964845,1.3011007289630565,0.009624001391614994
85,0.42382492340520606,1.3010814128125694,0.0031875868433610868
86,0.40770850171453166,1.2802475641958255,0.01802130342150819
87,0.40256398629805235,1.2876658748943175,0.012568451385691654
88,0.400393977781734,1.265400128944725,0.002302948052999445
89,0.39869496769053303,1.2601496433945667,0.0010093460620063388
90,0.39626226289208905,1.2561251782226703,0.0010022781045756295
91,0.016723997772821294,1.3373162644211225,0.023107713885015466
92,196.35031066258452,622.7025260797182,0.4641839726628364
93,1.695530261304506,45.420869579977484,0.1675687455615325
94,0.36068226464617464,17.85218758369775,0.0010000257882051132
95,0.05785561908058548,6.245555078884357,0.0010000359860234344
96,0.014918768708722012,0.8314325179530181,0.0021545127648644777
97,0.013533859678799765,0.7175707052529232,0.002154435054667351
98,0.009765515217907937,1.2932522452480597,0.002447876800945053
99,0.1447278217530385,16.595709930462238,0.01117599875177077
100,0.012808081154349137,3.5621360058950726,0.0032257507687824434
101,0.006302920745227013,0.5190723846992525,0.0010000271093407993
102,0.006047654751500651,0.44244883799942264,0.0010000000231469499
