Iteration,Function,Gradient,Alpha
41,129.22187174454135,453.6217245724178,0.004673689484628734
42,51.01193747947367,255.63774541252602,0.003249305936730503
43,17.92871612351994,25.42944894310312,0.0010765574332750009
44,17.40176246252402,17.47367159955285,0.0010000231557283686
45,16.791415774981076,12.523162717693216,0.0010004689217340745
46,16.0208269871819,10.947949390915202,0.0022764997303929787
47,14.94309672279667,32.51149848852303,0.0048692698186674176
48,107.18805559744706,385.55074437004276,0.021546098555445453
49,35.75209148830622,207.3334987232213,0.0019366470953731433
50,13.83657439514855,37.34956857124869,0.0012939603489127293
51,12.960080617898155,14.161097420451101,0.0010012870298063636
52,12.754436406391582,8.71518720879431,0.0010005698750671622
53,12.578984935245721,7.183660805375698,0.002124679805876723
54,12.278124122908462,8.270516214003456,0.002320951489830896
55,12.17147827054973,7.51664158512979,0.00422256947863459
56,12.047340895122936,12.723841161199239,0.0021521056733033836
57,12.501304380300322,37.93507860960748,0.0015283338134302268
58,11.83385490547614,14.620354998723199,0.0010238886590243745
59,11.705788379148373,6.337630269985272,0.0010000161172473638
60,11.656554284729037,6.295760619411159,0.0010000007991857135
61,11.616999040340321,6.270383035321823,0.001059082693596262
62,11.577758151587298,6.245920200369468,0.001000000005208551
63,6.548832422138224,6.202783181153243,0.0010485031733021223
64,6.98324491104102,30.926415275885798,0.2588123946632876
65,3021.289163808682,1673.8991614042743,0.12985598697294093
66,22.35925021253716,136.05805558052305,0.06757242388588465
67,2.322208931746277,7.2366805576400965,0.002154437645447122
68,2.230314325618183,4.667711407353455,0.00215443469023213
69,2.1501001607125985,2.9948276034405383,0.004034693525007145
70,2.085574831226159,2.7076680550429058,0.0046623569063888246
71,1.8969527829209967,4.787888982500789,0.007270211788361168
72,7.138090386924753,48.83720855959239,0.039322073463599776
73,1.998926632991434,14.317521962773988,0.012905951993443406
74,1.7848932376433493,20.679791521511522,0.00464150432452821
75,2.404559636876708,41.09225817613429,0.004641588721454902
76,1.558544746157053,1.904931635919528,0.0010015913447017637
77,1.5549797074950023,1.8633168461927634,0.00100000000123095
78,1.5515091729426151,1.8560441222395903,0.0010000006264322305
79,1.5480705906945875,1.8493477006106445,0.0010673923684123184
80,1.053048461560496,4.984330853597993,0.0010000000143221678
81,64.37037320028577,170.14408638981527,0.5014802692703783
82,960.5449309402695,942.4876142686945,0.03317635449795361
83,16.976224721044343,114.13669934054377,0.008418177648038991
84,2.6795851903248704,14.75244652935694,0.0021544369871675496
85,2.2278967578107536,13.149790698545429,0.002154434690855191
86,0.44721228600377033,3.573027466211054,0.008631724583167258
87,0.514182519058429,7.329005850244881,0.021533538893825085
88,0.4255994049648736,5.274291353474923,0.020565013411862936
89,0.3587859653427835,1.1581419068706404,0.006847362093654416
90,0.3534422446943594,0.9948543377996756,0.004642084044245977
91,0.34342211471177925,1.7276760633146158,0.004641412994237353
92,0.3391410329227771,0.9205943027270768,0.009457029199183013
93,0.33669197984042215,0.8986943358940629,0.002154542551496581
94,0.33468467225111287,0.8903342488012366,0.0022172192129051088
95,0.3329817808191997,0.8853473908059694,0.002215522619183704
96,0.33124885624782774,0.8804498832576836,0.00215443489781448
97,0.3295363227624868,0.8757085509026832,0.032837975397314326
98,0.32788877965625385,0.8712261542191339,0.024475555970242605
99,0.31862540083133234,0.8613584797517343,0.015648414311410973
100,0.3127915859114956,1.5918141274225586,0.08590357703958014
101,0.311143886872632,0.8320135271525955,0.005804727408713122
102,0.3102011135500299,0.8265652125007119,0.0010000024867921565
103,0.3093781987547153,0.8241712439519238,0.0010291528736176303
104,0.3086995959617496,0.822602199890626,0.0010637381392000524
105,0.30800386312764594,0.8210258622181329,0.0010000000002121313
106,0.12594759180616868,1.1573019059686311,0.17632567903188637
107,1.1903421117871686,5.0839801470221895,0.8641312662378213
108,2.7978136096966892,34.51721178978154,0.1816705700696509
109,116.7651557522778,224.26192165431794,0.0999221215820655
110,0.03284919820239813,2.5129334786124637,0.0047227527119703475
111,0.038641694483726,6.315272206785248,0.004641588835502516
112,0.03441115236624948,5.907701663096929,0.004641588381874037
113,0.016611173597842557,0.8060938664540708,0.0010028442867154384
114,0.015985445215803567,0.7291548126008021,0.0010000012527600472
115,0.01282833916482068,0.3256262756416126,0.0010010266806090094
116,0.011676876535572065,0.3849555624504481,0.010015618342238835
117,0.06843854269528536,10.847012673437964,0.017407411929228657
118,0.04384088438308336,8.282096705547465,0.018149757731736445
119,0.009526381133045485,0.18833549567914576,0.001000003023614826
120,0.00949108682074048,0.18632675562670373,0.0010000000000006614
121,0.007767755986966492,0.3142437571539068,0.0010000157520666884
122,0.03469387903391374,2.3391521283820835,0.09986625028722686
123,0.009169864784141132,0.8274159724713669,0.09998209063046017
124,0.006715670350618672,1.434115542570436,0.010105031145307974
125,0.053834277484992,9.82885170568011,0.010000094234723896
126,0.00552946857945241,0.16952331700290216,0.0010729547961631477
127,0.005507478763406095,0.1221194142580698,0.0010000000008434
128,0.005476380555967114,0.1176717299063631,0.0010000000009034694
129,0.004989959006591706,0.17862123365468413,0.006442614138476184
130,0.014401291220645748,2.0673534247257477,0.025222562052412408
131,0.0109316429156891,1.7976375868525547,0.013364580675132964
132,0.006912839506226685,2.3592937418006583,0.004710577914688198
133,0.017251707903252485,5.13309222908972,0.00464157407671018
134,0.004070178630939995,0.12049556177954983,0.0010005779598884427
135,0.004055927728076766,0.11696303104317465,0.0010000000001257388
136,0.004042376304984086,0.11465525144801596,0.0010000003835539816
137,0.003696273351121728,0.1286444963988867,0.002169592649457442
138,0.00347940385467218,0.2027858935754007,0.022885955417152794
139,0.004407794099371787,0.7611965335833771,0.022147500506632223
140,0.0057167912727648425,1.2655430542388444,0.019260686849238793
141,0.003830639059819251,0.9177361249380315,0.008879352141246525
142,0.0030496463269438965,0.3725402561178909,0.004618163194156366
143,0.002893840046889421,0.088130942654438,0.0021561356943585156
144,0.0028795116093158156,0.09046812359310029,0.0021544329710293983
145,0.00286495925736708,0.23846962516687925,0.0017726325311803084
146,0.003103616054456747,0.7654238076655145,0.002150623434242495
147,0.002811062989313962,0.11701961864397892,0.001032878592107645
148,0.002801276868727268,0.07584056998932495,0.0010000003502679676
149,0.0027913638152472775,0.07555603955526008,0.001000000173797792
150,0.002785661078489054,0.07540221689941567,0.008086356658826035
151,0.0027799810781552674,0.07525803770858135,0.0010000000000034799
152,0.0027345246352622784,0.07422624748685966,0.006690430970545891
153,0.002729018793622089,0.07412728078888742,0.03010425902264825
154,0.0006342482905624188,0.20703963292551583,0.06904088961488501
155,0.5431128148079791,7.144631368616672,0.999166924953091
156,0.053972718872580046,6.944560251234701,0.09493526001879643
157,3.2742373856314675,54.993941378671344,0.021544331061681913
158,0.009470472116491525,2.104468145716106,0.002354307775059172
159,0.0025688235445075797,1.0306153575476245,0.002154436820292662
160,0.00013955550031042907,0.20241429143919554,0.0021544808401382062
161,2.7388592021674874e-05,0.06096749946463881,0.00464444598736886
162,1.2380456758543867e-05,0.02716677651431357,0.004642242594526885
163,8.77594899080835e-06,0.01218150173375776,0.009733268593292408
164,1.0209772027495579e-05,0.040498437379690014,0.009999999840731136
165,8.453386159310622e-06,0.007012745303032934,0.002287360801968758
166,8.38164521099195e-06,0.004119209378022368,0.0021544556641779965
167,8.325867522455798e-06,0.004095309622291441,0.0021544361453488922
168,8.289787946234343e-06,0.004083418886735773,0.0053337234293231416
169,8.253913327707484e-06,0.004072388375399844,0.00215443470016271
170,1.429602861542523e-06,0.010258805923588058,0.002617965407528687
171,0.0020255490967771516,0.6202164860828657,0.9996120209044981
172,0.004156676510514936,1.3299876897269147,0.147733105948667
173,0.000611579966061965,0.5025307642199465,0.018053006149125663
174,1.997776549780841e-05,0.0430690994325508,0.004642364597215808
175,1.223493796385913e-05,0.03368588282614311,0.004641588946854344
176,1.120123385481924e-08,0.000246546164199859,0.004756683420773771
177,1.225493036593924e-08,0.0018886225847465526,0.021544346900918023
178,5.353453709620519e-08,0.00930495552239795,0.021544346884138123
179,1.023987737419026e-08,0.0002194174698654143,0.0014009946305956528
180,1.0202577684516443e-08,0.00016138775208711706,0.0010000000024165709
181,1.014561819713291e-08,0.00015756653301148653,0.0010000000026932515
182,1.0120869028583578e-08,0.00015662652411111802,0.005435379885502512
183,1.009639984044465e-08,0.0001558610990366158,0.0010000000000003242
184,9.965899123371403e-09,0.00015296555857614776,0.009274084983652347
185,9.942527517876523e-09,0.00015261780808703483,0.005524693329944088
186,4.682246472839415e-09,0.0004017516227491066,0.03979404183856151
187,1.404671597787477e-06,0.018499358648288937,0.4806409407935956
188,6.554488409889519e-07,0.016315351296187094,0.06096286695419336
189,1.7748447169782925e-07,0.008174175459424015,0.009889375921777589
190,1.9998830723188212e-08,0.0009396914287180308,0.004678627205789767
191,1.6156277158310707e-08,0.0008179493414601604,0.004641591733027854
192,4.643093760922509e-09,0.0011877276636671065,0.004663497077411034
193,3.128029030494327e-07,0.016948589787963358,0.04556533122229573
194,7.064243501431422e-09,0.00208781365708783,0.016005235957645858
195,2.0730823224709424e-09,0.00046451822701520066,0.0021544531301365306
196,1.632437973945944e-09,0.00036126063415200686,0.002154434825535899
197,9.482283455315952e-10,7.457876357836627e-05,0.00897833466080274
198,8.943488934110209e-10,6.655711825048554e-05,0.010000072743346206
199,7.401990034356275e-10,0.00017579029701908798,0.010131167195510202
200,1.9560616691876806e-08,0.0036551401822796695,0.058035811924915366
201,5.505434340342839e-09,0.0020896784112504137,0.008448735139805007
202,7.85587683481384e-10,0.00041166235783310904,0.0031521308192524484
203,5.767822715716032e-10,0.0001126489039096103,0.002158176163504621
204,5.527666599396904e-10,6.124183515189823e-05,0.002154832067534994
205,5.40371809146343e-10,3.65748300026396e-05,0.004099312394246519
206,5.310626150803406e-10,3.590992645095775e-05,0.004642517769007873
207,5.258985916219412e-10,3.543776759883207e-05,0.005872935099846694
208,5.223537194705516e-10,3.5016173318550855e-05,0.0043169825373191575
209,5.189459465406535e-10,3.4804782158441565e-05,0.0022273649572914596
210,5.137384006463195e-10,3.4524687646611924e-05,0.002672805882765635
211,5.110890520462162e-10,3.438293658086494e-05,0.03373410577674529
212,5.079368661771315e-10,3.4218933821178204e-05,0.002225488111826845
213,1.7575461415638752e-10,4.4033034799940006e-05,0.1791592484213671
214,4.069496626334521e-09,0.0005002282619789939,0.8075420031999792
215,4.86665709403561e-08,0.006358259362392036,0.2157592685488441
216,3.2445005438900354e-07,0.017340417972046385,0.0446222725808554
217,6.695952044883327e-10,0.0004626363058465663,0.003966329033381911
218,4.032215115112958e-10,0.00016622738026364557,0.0021544347856909656
219,3.392022221211243e-10,0.00013725115585465402,0.0021544346938718478
220,1.841636960390064e-10,8.538057539342716e-05,0.008060670728270403
221,1.2045203324834e-10,0.00011009824974745866,0.010556461800160422
222,6.563894612525986e-10,0.0010091877500021306,0.014556142792049797
223,1.1542027810986683e-09,0.0014637420707756513,0.006442194097618986
224,7.974374500844103e-11,9.715603752387679e-05,0.0010736092797765096
225,7.22439329896729e-11,6.73370144995493e-05,0.001000001556233652
226,6.355561421277737e-11,4.2095919510256174e-05,0.001000009209493709
227,5.644754518352832e-11,2.8738359576548365e-05,0.0046793376278683255
228,4.9962902314990425e-11,2.7768339425243384e-05,0.004721319713441178
229,1.0176915644589435e-10,0.00035596080040574825,0.00986584457407783
230,1.020523225137739e-09,0.001404849805974448,0.040280114386040775
231,3.37829163888478e-11,2.5167231517414233e-05,0.00346397606450364
232,3.334278910795991e-11,1.56245419526953e-05,0.0010000000006888364
233,3.294594617616718e-11,1.5398814798323204e-05,0.0010000000001678842
234,3.270967647845919e-11,1.52904728115158e-05,0.003963624133217427
235,1.5135638563763523e-11,3.081048732800155e-05,0.0010000000000003335
236,1.993767976714648e-09,0.0009453924063757643,0.19289683463391405
237,1.960688305836925e-10,0.0003985386516834567,0.03430311269152888
238,1.603457214330619e-10,0.0003707890520610639,0.00463533253936502
239,1.2010610700667114e-11,2.150630636272657e-05,0.00360305465738508
240,1.1216513312543367e-11,1.578728724852147e-05,0.0021544365911915376
241,1.0027218837967217e-11,1.3235318836939365e-05,0.0021544385558599022
242,6.727356321444538e-12,8.070369315640944e-06,0.005442887724039023
243,7.367151280345324e-12,2.3788608659768074e-05,0.04466684230046353
244,1.496629925761444e-11,8.340616922528214e-05,0.0458638881699509
245,1.4896350000218054e-11,9.397001595743626e-05,0.00854102249143427
246,5.496672255687471e-12,1.3834268837696198e-05,0.004566871847479473
247,5.259816321971605e-12,4.942168537184536e-06,0.0021545004867896903
248,5.2026659879409375e-12,4.291059011872671e-06,0.002154436766267635
249,5.01610519289662e-12,6.637958206529207e-06,0.008069807408007989
250,1.0735857322976602e-11,0.00010906005718288067,0.010066632407329636
251,6.0468382617125825e-12,5.063447380278885e-05,0.0037580177731925536
252,4.757778732880586e-12,3.689164615962611e-06,0.0010000535004337494
253,4.744360992987611e-12,3.5540481698103953e-06,0.001000000000754204
254,4.544047379633487e-12,5.402248440463621e-06,0.0010036604489535696
255,5.712331194044352e-12,2.610075582564428e-05,0.010396813668843836
256,5.276535893364041e-12,2.8471291653008624e-05,0.006906896441028459
257,4.645022007556936e-12,2.3539973988627645e-05,0.0049503150311780144
258,4.140251146030256e-12,1.2089260261253982e-05,0.004368611875361961
259,4.1017663623433395e-12,1.1187738006673622e-05,0.002147124195603326
260,4.034889920114415e-12,3.3152097483948417e-06,0.001979696796084584
261,4.024567819534814e-12,2.896841512699415e-06,0.0010000364797546786
262,3.989033027974614e-12,2.884112111836498e-06,0.0010001584409142182
263,3.980795810687242e-12,2.8534126040603266e-06,0.004691806232222728
264,3.9726589282563e-12,2.8490652278933247e-06,0.0010000000001647493
265,3.93470193551144e-12,2.831419080105554e-06,0.0024589666110545515
266,3.9266898428449475e-12,2.8280370156637918e-06,0.004937343813300559
267,3.9070516706513735e-12,2.820052018002189e-06,0.0010000040721532758
268,3.867895127240648e-12,2.8046006840971608e-06,0.006567384765906638
269,2.552369099667386e-13,3.0664575777328304e-06,0.07085883763607789
270,4.833148419492716e-10,0.0004987979769908792,0.9995741551416857
271,1.5972072838216422e-09,0.001213965566955331,0.5527353839257475
272,7.526291707236306e-11,0.00025338844974681656,0.007863196123525741
273,5.151983618520355e-12,2.6306840686461968e-05,0.002154473452961667
274,3.801376216027344e-12,2.072136389333784e-05,0.002154434702000318
275,1.5673092597927563e-12,4.01113011894978e-06,0.0030819536449980815
276,1.4061290694404919e-12,3.746142303514379e-06,0.010000017915382575
277,2.1344319672911564e-13,3.82784851736112e-06,0.0100622853789935
278,8.618430973777805e-11,0.00028196180542876525,0.17690087712070357
279,4.869193323674444e-12,6.548539834972364e-05,0.1583022762855977
280,2.0857597530141078e-13,5.016078085866859e-06,0.002154904441496173
281,1.6208712859262622e-13,3.621687851019916e-06,0.002154434763043869
282,1.0078722488661006e-13,2.304480466622424e-06,0.0022981739935933544
283,6.48155883345315e-14,1.994700008649553e-06,0.0075485373206968945
284,4.935520955098933e-14,3.063055893722474e-06,0.009988922290370603
285,5.3443240302623894e-14,4.987599760481129e-06,0.010625543038116352
286,1.1168383707158397e-13,1.3782162378102239e-05,0.004762780398548949
287,5.6410521272843634e-14,9.021632448940489e-06,0.004625637707078589
288,1.5443977454485034e-14,7.263229968887521e-07,0.0010008491937736875
