Iteration,Function,Gradient,Alpha
1,9913.223910813771,1980.252237932526,
2,6413.386490466987,1556.2712309338933,3.42926038852812e-05
3,4247.738048980375,1227.9342121553523,0.004337851876992651
4,640.0864668377988,191.47188684357926,0.004512891349021061
5,528.9309520627762,149.95134266562042,0.004641657153365719
6,503.18773018849015,239.08320682169213,0.004734162413043415
7,505.57284542841614,346.0634406559794,0.006057413060508326
8,461.3382888550683,289.29393157740054,0.002077156447873568
9,417.78431394262833,89.54487919462976,0.002028607869776878
10,411.21694487369126,67.1942542154591,0.0010002017319644708
11,400.89179373514577,65.54592551970964,0.0010001097278511963
12,396.6264140378293,64.74936213999244,0.002264158997956205
13,392.4530831576421,64.14871062653097,0.0010000000788601348
14,165.47405686957265,78.91604065353187,0.0015325582537223726
15,2220.6179788451823,668.983695529682,0.10076219926175493
16,1565.8387413568782,1081.6416711897116,0.04056950380107937
17,8103.965829605862,2730.62408425256,0.009987430627001598
18,82.60625047683297,129.65301152520425,0.004079534461315971
19,61.79067756461206,46.312992516647675,0.002154435193242548
20,56.79772679225132,39.09036041391083,0.002154434710651143
21,43.103259621829416,25.050186746004208,0.010891438535060846
22,37.810881206219854,61.71555115248874,0.01362647870839514
23,467.06641471108964,933.1631852024735,0.015962858993797593
24,36.84027798930771,104.68967564656526,0.0028499717489349997
25,31.23246307337968,15.664531554895317,0.001000000435958692
26,30.98572344340781,15.135960603563003,0.0010000000001543193
27,27.02330456973734,22.50910026625719,0.003454627335786571
28,56.69304790905522,135.42708123129933,0.02730205995389765
29,64.42231737063719,194.524647584329,0.010849729179920135
30,30.75570691325116,98.20915264862472,0.0044987598057402095
31,20.24680708510876,19.086459249313968,0.0022578823339105256
32,19.909393150254367,19.13209370952062,0.0021544462820759914
33,19.652103872148192,17.39911272018012,0.002148942420721369
34,19.41516440836357,12.432449851256045,0.0010333500000332047
35,19.23471658491176,10.831615490340553,0.0010046493024045747
36,18.95332543731549,12.811465150594644,0.0010135702803813172
37,19.476704857547986,50.358781697502835,0.0016576371811813848
38,20.474566891989404,70.47870686209367,0.002175665570348453
39,17.94633835840248,9.782827525248026,0.0010002547404532264
40,17.852488144012487,9.406715717145488,0.0010000000747624165
41,17.764107848292944,9.379559660775891,0.0010000130418459663
42,2.3821497707202512,9.339705191492978,0.0010000074194742709
43,491.3055718438191,355.4051813920716,0.4067062987136667
44,182.52232671584187,279.6354168903478,0.1801430146021261
45,41.01433574874359,147.92423558181483,0.009990964242968461
46,39.406649951197736,277.4413327197889,0.004642072657340092
47,70.03277300431772,371.9607703593752,0.004641464668382653
48,0.843235507031924,4.868107810084887,0.0010025129246515002
49,0.8198201130208073,4.753418094231859,0.0010000000000006982
50,0.3190998518156677,3.777761763714328,0.0010000008885405
51,1.7208343341504613,26.603417420179106,0.04639475498562457
52,1.7851396260379282,36.79460089095061,0.04208393827833844
53,0.6840701675436223,21.24697539436695,0.0048243610480278665
54,0.1910982970904091,2.477716657464192,0.0023487148063699075
55,0.18143781708605822,1.895121599039808,0.002154493347423691
56,0.17578458460376312,2.9877788119579303,0.0021549257826253333
57,0.18648432730290762,6.280767781505404,0.0044260252807830315
58,0.1666453199307497,1.6341922701756149,0.001075775690524499
59,0.16468501424117749,1.076622724339635,0.0010000268071958939
60,0.16264161547766398,1.051245364031482,0.0010000144443212465
61,0.1615429884194183,1.0396123873060859,0.0057200066165220085
62,0.16046745357818182,1.0297371496300387,0.0010000000099569498
63,0.10057443707445246,2.19720535594091,0.003787609499526126
