Iteration,Function,Gradient,Alpha
1,21316.239606296454,1833.3703989525657,
2,18181.226676488946,1604.9546519803223,0.0004093607326083221
3,15735.668334750218,1449.387765272382,0.002798912432968032
4,3915.9447153908804,847.8090718287749,0.0037842216626338353
5,10965.509471683446,3007.9503537392548,0.010000522401031681
6,2947.4261298518036,1343.4371404177825,0.00723807924893487
7,1004.8986218019731,335.93921414964586,0.002154642674654101
8,914.0093224374864,356.5390121474899,0.002154430920677376
9,823.0958092151661,285.704395924511,0.0021518459153864605
10,751.9277168960555,209.78148262411474,0.00100915754637068
11,690.1955631761202,191.98581623787135,0.0010064874944213896
12,600.6776784364365,287.53593266405403,0.00107738148378691
13,947.5498845511665,995.6982873385973,0.002692937538656868
14,508.38843851228114,398.66974203833416,0.0012690202907930635
15,420.83027688790804,123.69574016051683,0.0010000736497180205
16,404.1234730452003,120.0053095484103,0.0010000009135694408
17,124.40859096537272,59.06211648248446,0.0011138753467439067
18,510.51797763156037,936.2613363657691,0.04156331647765591
19,7595.060014533147,3880.544950124246,0.03917308042890456
20,65.27556331431614,31.371581824269057,0.001001446675585437
21,64.3223918117126,29.964591338882506,0.0010000000000046675
22,53.00610368399522,20.077363463383243,0.0010000000029800956
23,40.246976846555825,15.373994438937228,0.02181485487772827
24,27.064972451162603,31.208459517306665,0.04916366758203269
25,3448.171452049863,2570.2745341513737,0.1005014110787522
26,1820.082572445454,1862.3536643541845,0.017807917213619878
27,79.08053343557367,107.18624266382699,0.0010207166833719845
28,68.50553148853558,90.68553911987891,0.0010000000625875463
29,38.40719251020191,52.72769762970902,0.0010002033090535023
30,27.679699585566546,60.34493013048648,0.004946658262438636
31,38.76149654754036,135.89539299994323,0.007935067864244109
32,20.131257013839992,46.547210341841016,0.0033372709834845965
33,18.058455662664485,28.785966044599498,0.0021546070111672644
34,17.589587464931046,26.939091888202316,0.0021543101281781612
35,17.098030139630772,15.800142075409072,0.0010238446829060408
36,16.832389166379002,12.989977011369431,0.001002217711692758
37,16.37449737019562,12.946335517543956,0.0010128062900383401
38,17.44012890295668,67.12017146196295,0.00429230272850824
39,30.00129175167845,173.19405539647863,0.01494416613815836
40,14.98145982669536,7.083460656770931,0.0010023071896639948
41,14.933667294668636,6.6813708411670145,0.0010000000035542864
42,14.508492804220515,5.92321703945713,0.0010000003899575094
43,12.444734179121461,7.115326606573297,0.02179826519780369
44,93.97144762330528,385.3405332130206,0.06968657572183205
45,4417.477087241045,2967.4398291607845,0.13332240395125586
46,13.714011238550826,51.31659648849637,0.0010919231521712175
47,11.855056721204628,27.52144301118164,0.0010000000453360986
48,10.840765523850193,18.249751453586466,0.0010000001038449392
49,9.737721790099055,14.002896562658023,0.002185804167528716
