Iteration,Function,Gradient,Alpha
1,7807.43309665768,1028.1049769156168,
2,6826.506820527205,892.0169786538635,1.0216993722781533e-05
3,6072.491507418633,803.2746339915565,0.002715323708666808
4,2473.881236121607,527.8487468631994,0.0035393755963860885
5,4573.734687669736,1740.1577592411745,0.010005443224958247
6,2381.8421273885074,1088.220053570287,0.007109973091882407
7,1147.3710645216147,342.77398534119305,0.0021966802539983774
8,1092.2194338804472,360.2766759616596,0.0021543790079692426
9,1010.8213319030527,194.99601517619158,0.0015794591329750475
10,973.2109304662447,157.99656752681827,0.00100090458847592
11,906.1317087035719,155.1194841175526,0.0010036576535867724
12,883.8421364224332,141.5097506761213,0.0037296347244195225
13,759.2752504969023,121.12686650650708,0.0010000001267089478
14,394.0458528605983,63.35128914522188,0.030836573376503987
15,527.6276439136212,640.63304270553,0.046412209254523516
16,40060.52546409468,8913.492680036068,0.030002346345021004
17,341.9040253510008,277.34221757073664,0.0017910834226207526
18,293.1149610355616,127.2584548910061,0.0010000001411386078
19,274.112674266812,92.23056323307887,0.0010000000324630707
20,251.34513787546484,37.374790842921094,0.003576477903728264
21,244.82113537171665,38.186174539117296,0.004641524477490557
22,243.80832188219432,142.89365428102323,0.004064113957888649
23,508.529773133217,530.0839205183246,0.020770423420865086
24,220.54805616643316,137.04903942647485,0.0022275242962257144
25,219.42949390659953,143.76350757912076,0.0021541932982420088
26,208.64763855015224,30.67354799305118,0.001903599422817086
27,207.71025344605852,29.25717317484404,0.0010000007478298686
28,206.82449848987673,29.154012377692602,0.0010000746045549858
29,205.97593881996335,29.058318093562864,0.0010258055629027022
30,76.78290782809503,23.551605042702793,0.001000000007774793
31,3895.976752166919,1581.5285966090753,0.23739189166533656
32,7341.059350717084,2569.110076629789,0.1837757202311634
33,529.7427733934487,649.2479859656611,0.004046162771247337
34,59.209817051717835,90.61733427448895,0.002158711097091329
35,45.00658108959733,50.94970885620067,0.0021544545951063267
36,37.70542436121153,20.3928000528166,0.0024483618715065597
37,35.562953505531986,16.74016435674135,0.004642879422467328
38,30.64839012564002,15.173336816908945,0.006791692521758041
39,74.93600677489235,276.3454936148862,0.021949267794636358
40,152.6395242049353,498.75061701274507,0.015489264639497543
41,29.362058572018896,67.89073236253122,0.001683575436097819
42,26.855591598869687,15.975978396494778,0.0010001709695573332
43,26.622810719936645,11.234222494099058,0.001000004014691705
44,26.322297177022747,9.071731148241541,0.002084382143837411
45,25.92502982440477,9.977266932314802,0.002719637626246393
46,26.2154017621808,36.23883241598697,0.0037375968282210873
47,30.291194021901703,77.09759890980729,0.0065225772073717134
48,25.038294498735617,37.44897791288577,0.002145703669877104
49,24.72928212509561,31.60417533568788,0.002154175866417372
50,24.199530514208234,7.688147015262437,0.0010107575057294587
51,24.137908748143932,7.5515535847333055,0.0010000003461242543
52,24.080338139519885,7.534061967840807,0.0010002889432979315
53,24.02363863383069,7.5174932876800105,0.0010022355757668365
54,11.069517699422104,10.998423438122497,0.0010000000194308736
55,829.3333135882887,741.3461521414725,0.47122087659787315
56,16459.273518272184,3822.7897092922344,0.14953268687619917
57,627.3929553731575,640.1792035992487,0.0033245056736483855
58,112.85100067439987,185.17455383669954,0.0021563684267626245
59,48.76281160832841,86.48352379946948,0.0021547720964847526
60,29.671203895317387,25.865343799930926,0.00442965283881031
61,26.432268220911418,23.72660624751555,0.004641611716743613
62,15.128606431482265,69.94729893578037,0.0056746865271436586
63,1599.2764730817703,1217.3596666149358,0.0566600202040063
64,11.753951414096552,99.2013840193858,0.004713536437934396
65,8.710241927653723,91.19080966614713,0.002154414088745573
66,4.738266719409015,25.137614883580838,0.0021543728090932155
67,4.373290067298819,9.598984107726722,0.0010000523725597428
68,4.266989520012412,9.21462189437379,0.0010000013854307116
69,2.913352590196389,9.298698862159048,0.0021307697582219364
70,7.15793876221842,61.821138408207176,0.022203010050338604
71,33.58629659118146,249.66146625561748,0.013663798951717973
72,11.967251937381006,140.3943010809836,0.0042330402280318724
73,2.058390244545291,9.294563214802332,0.001001079580799913
74,1.9796910619990078,7.596243620283257,0.0010000000258874174
75,1.809961170828284,3.604322136755914,0.0010020779086621723
76,1.742827429950942,3.4055902336834367,0.004649256682313201
77,1.6770798260637854,11.86974105784834,0.004922301300800271
78,6.775644985945644,71.86049647753677,0.02185988613532836
79,1.7227748946205736,24.51085184097217,0.0023000957247414446
80,1.694211034761104,24.063177443783147,0.0021539820467557694
81,1.4017115481127824,2.451142984373246,0.0013769676566627487
82,1.395801240070758,2.3670181002033095,0.0010000001405980185
83,1.388158115468911,2.3269057330017127,0.0010000703458514792
84,1.3827691918370828,2.3059279529615786,0.0051858830788392134
85,1.377472532828436,2.288325610969181,0.0010000000003629172
86,1.0052769944753805,5.388927013553042,0.01006516711628062
87,56.940543584268404,156.2599158295187,0.10283107571826108
88,2.2948174325754227,34.80091211730008,0.013984800458671946
89,2.0365972392865155,35.257206244902584,0.0046406483993562606
90,0.7014733407968865,4.411333916830512,0.00461032986195092
91,0.6748741349089857,2.0804469719390553,0.002154482109964105
92,0.6634712124154933,1.6806647707276097,0.0021544438666491394
93,0.6383753149728016,1.2600538132215855,0.009724648417986226
94,0.6142099695577925,1.279226979512167,0.010024648293915132
95,0.649919348757646,8.625828047913922,0.010428753753755697
96,4.0607584513419095,56.925371885505406,0.015151748753574399
97,0.5738427804078152,5.416840171542285,0.003676623404794206
98,0.536721091487518,1.8427153266113148,0.002154543912030467
99,0.5293375623992336,1.3157279387274097,0.002154447256915653
100,0.5189905743351365,1.1034566245763542,0.004776979089920602
101,0.5043425488942682,1.577138268813458,0.008477938442377694
102,0.7588332139385214,21.347500585000773,0.006644433832048833
103,1.933085270198538,54.09078473054121,0.0042832578162671385
104,0.474750596930219,3.728473544899742,0.0022691868367377636
105,0.46693075305264187,1.2423840068336671,0.0010000013540400338
106,0.46525961374402874,1.124793855247657,0.001000000022111567
107,0.4559065932287455,1.2791179578034944,0.0035025678894190656
108,0.45599542902271645,3.442042498117385,0.007156484036824585
109,0.5015090797991908,7.912971113103514,0.00448512134557671
110,0.43819928250926,3.037743472500469,0.003694625617461892
111,0.4281778722823923,1.5007910896114611,0.0021752785968517352
112,0.42638040601332317,1.6277591499684596,0.002154066036572573
113,0.42444850040242427,1.330475272807649,0.002111604462657943
114,0.4228236108920553,1.0353719388957838,0.0010038942551049467
115,0.4211632721928626,1.0192892326213714,0.001001370131826193
116,0.4184256452310458,1.9154451814417282,0.001014095249193152
117,0.4389825158089415,7.322974472653923,0.003965759921707204
118,0.41379881075028246,2.322216329577477,0.0010057124165856095
119,0.41067870665053313,0.9072930189260511,0.0010000013622516177
120,0.40970864072147567,0.9056230644523966,0.00100000004427647
121,0.40888891650668613,0.9046933248151042,0.0010240404653912782
