Iteration,Function,Gradient,Alpha
1,17108.556512657153,1989.3937859372365,
2,13478.604340808419,1669.4607447630021,1.5559848877892476e-05
3,10897.490064878904,1428.6434109113698,0.003966273369118944
4,3361.211231798834,698.7994903046691,0.004670205919506975
5,1917.29173880835,720.8792068861277,0.0066307787618609376
6,2350.0191869310174,1184.8538011861085,0.007006459740934909
7,962.2004889330469,529.3729467471416,0.003587452657134888
8,806.9299374326596,477.44471542055766,0.002151106917934134
9,682.3420703494755,260.0035169000377,0.0021539752204116458
10,630.3072087140032,167.2981681143313,0.001001415710435792
11,585.0014664648739,155.99202289799803,0.0010007820643197786
12,373.5603769695177,315.4122352525664,0.0015544056021723391
13,13830.769956802265,5217.136038685138,0.021800610718948697
14,304.6628063843955,417.77671334692315,0.007583331047578607
15,215.6584006277817,57.52700072629056,0.001000000092181143
16,212.3517102671798,55.29712114843775,0.0010000000000295213
17,165.96630372680056,79.6199066274011,0.004741200752073787
18,520.947556997358,420.5893917388807,0.03225637784032922
19,151.8043263224317,154.82815991388526,0.012758932606893475
20,125.64716233994397,125.13426034508157,0.004635607707009433
21,110.47395484341517,61.48336838901433,0.004636619896072248
22,106.88177425599139,44.614322984347496,0.0021516715425954325
23,105.57273507627038,42.60367100263594,0.0021533917865892375
24,104.19616352452915,29.555548780242702,0.0010262774505050724
25,103.17304826725257,25.959935185829128,0.0010006201887891443
26,101.33801341334362,30.985144954820203,0.001003356972729472
27,108.63279007412805,161.35142163690674,0.0012521255983762296
28,124.49496092779816,245.8195835532764,0.002069193316068952
29,94.02472897079798,23.258103576353207,0.0010002368433578266
30,93.49347911317679,22.590140127226427,0.0010000000174426775
31,92.9842123947183,22.486873893486276,0.0010000068800048157
32,37.43978832364807,16.25437536387117,0.0010000683005512117
33,44.56461667940668,37.36371918032654,0.21543928830008766
34,348.6236473268976,403.96620493804545,0.13287999194861883
35,3737.209553965118,1768.5222175858792,0.09945656160517076
36,1800.5994140164116,1670.60374694089,0.004788190467571529
37,1140.6458337417364,1475.8322191423808,0.0023587300255746937
38,59.691409020298295,211.28205073944562,0.002021830690785684
39,33.31995135519522,79.1257075551256,0.0010000598010730557
40,26.657743402363735,59.49059481076785,0.0010000041319610348
41,17.51307297008579,20.096388532277604,0.003712555357698503
42,15.964203844387564,19.508256321843078,0.004641922697165397
43,16.130052707873112,56.69638596527009,0.004750144551118145
44,26.106700848043698,153.9502990415734,0.009993747843502068
45,15.14749028180834,66.64940929283162,0.0018475072795297622
46,12.793469663716841,13.918741428745497,0.0010435332387572582
47,12.614142208700521,11.287291605738218,0.0010002099978285686
48,12.165736588959506,10.52507613176017,0.0010157737609809596
49,11.483960068757053,22.863991313624986,0.002689636700646547
50,24.668071013966475,136.65844109682143,0.017404700966791142
51,15.620303145155132,103.48714203943689,0.0023266044442307047
52,10.81581120831228,35.11994156658882,0.002136278326024543
53,10.178464763678209,6.287375141857349,0.0010005021563875434
54,10.138079803883906,6.155836352095686,0.0010000000859836213
55,10.100419738326847,6.079088882728482,0.001052126779563901
56,10.063659335226163,6.016777321581828,0.001004363243833463
57,8.190402131157217,8.914273421686934,0.0010003447696277693
58,120.20933419926283,324.70717972057236,0.05532984311614517
59,57.46017326515453,217.49175391096227,0.02758686635559346
60,6.469430021618762,5.653619799448665,0.0021544472273366407
61,6.401527006868877,5.490182595691919,0.0021544346900377845
62,5.244598810013171,4.244085380932534,0.002154613294841429
63,4.452283658487435,4.570240596694329,0.0470671683901734
64,4.988494998604199,17.253859123625922,0.046910355757555644
65,24.126095570119805,97.93422626129386,0.03491727027722415
66,10.6547637803552,75.72619916482722,0.017022646208522934
67,7.15392608874295,59.52772381963064,0.004584846156126022
68,3.341646535434242,7.736254786695468,0.0035957930991826603
69,3.269532109004168,5.324280464948474,0.002154499514821398
70,3.23999243609794,6.260799709092528,0.0021544023831517357
71,3.2168754122233034,6.709351955432736,0.0012205181137921435
72,3.1871849870715163,4.273947138937926,0.0010268755559438918
73,3.1696696325748284,3.3254978631613845,0.0010019877221549664
74,3.1462998508697075,3.310126592882524,0.0010035818847776825
75,3.128287058011274,12.604176583373455,0.001518507675926907
76,5.211541241410059,66.4308175731197,0.011181962330466415
77,3.0061027398652755,3.983161003364291,0.0010152480414821507
78,2.994905903706279,2.5470946514792887,0.0010000000117084329
79,2.9839345306258123,2.5338871128074936,0.0010000000053373033
80,2.9775230652727336,2.5267892885156713,0.027590804028270893
81,2.9711469830814066,2.5200853906105167,0.001000000000000258
82,2.80208822093514,2.408040973707672,0.030828518298234797
83,2.796293198029158,2.405040796666947,0.02297521435232273
84,2.6213322682960145,2.3296905995778436,0.0468852240148807
85,2.3078277949509287,30.442196910799467,0.057483863081979183
86,1.8277494234336016,27.040908188301135,0.992002501229094
87,0.12755855546135952,1.0789215630526856,0.00472050987692622
88,0.12258990350913719,0.9125974193447254,0.00464158887517917
89,0.10856345323884248,0.6025277494438872,0.004641885285443517
90,0.10291421067583198,2.109770299408862,0.021821069387517718
91,0.09808857382813022,0.8658030611804757,0.02465560744344417
92,0.09694034142252954,0.5254553706338518,0.002155172975059425
93,0.0960098321780432,0.5136176982930717,0.0021545890886495726
94,0.09544477680720886,0.5083484515313693,0.0036985249225481467
95,0.09489008334291693,0.5046855403072463,0.0021544355152552223
96,0.09395320357729432,0.499476258022455,0.0023948604481551384
97,0.09341709305354778,0.4969869334304126,0.020769337373665146
98,0.0368344323222818,1.2732536974879531,0.03430426533512331
99,10.373122137221428,39.96601217419999,0.467603257938985
100,2.19543176099781,20.008692621558133,0.436653176768763
101,0.13005631977734103,4.05607207187537,0.012672160713781907
102,0.02828547088290189,1.4502828932390754,0.010025527164404203
103,0.011774442608026896,0.969603231712293,0.010012922762770254
104,0.015346577665296807,1.9647549619318943,0.01900799361637255
105,0.007978864099349451,0.89684721736855,0.01726720976184656
106,0.006036195899045456,0.17123214624472194,0.00464402967987458
107,0.005900683959123109,0.157009837068823,0.004641592125292226
108,0.005102897732377908,0.13087199051174514,0.004857434073466125
109,0.004715173723082778,0.2124188656652277,0.04608509014440008
110,0.005650990255509991,0.700861143689095,0.029355933027953633
111,0.011551910581176003,2.017668137338399,0.022890585703459393
112,0.013309159257687504,4.330119340712214,0.014980176587097063
113,0.02428661203339824,6.4019203332196275,0.004611329066570883
114,0.0037823654639016517,0.1477669721114116,0.0010071896048174523
115,0.0037620691722071065,0.12939563708052557,0.0010000000018096078
116,0.003683860522037849,0.09722305464372209,0.0010000017611138318
117,0.0036064048854813967,0.09914781290034223,0.005909979174647824
118,0.00353597531428414,0.23610086976698963,0.009812183571571764
119,0.004314684664965969,0.7842873914615927,0.014993335426335375
120,0.004263715713859244,1.293626638955865,0.004515010588556296
121,0.004667728596912204,1.6761996616844412,0.0046389655643143774
122,0.003270649173719159,0.18178194915804222,0.0019796509307321466
123,0.0032506062817239155,0.08225927493800048,0.0010000124589291644
124,0.003242123820627633,0.08082840861550157,0.0010000002841070695
125,0.003235604384699234,0.08054368543928064,0.002170367597998725
126,0.003229123600087409,0.08039970706881032,0.001000000411406257
127,0.0032151143555119352,0.08019294522480308,0.001428375003991785
128,0.0032086867308157075,0.08011117099382374,0.0021549660119961666
129,4.3296570884344775e-05,0.13344915012573533,0.1192818245133883
130,1.8421934950792886,28.170710608495263,0.9999999666707416
131,0.005385083908550349,1.894002874249809,0.4732775718887605
