Iteration,Function,Gradient,Alpha
1,32881.0141564813,4501.082797430238,
2,16380.42677195419,2885.5490312433,0.002214800704313137
3,9389.38563745683,1995.9363627945095,0.0022857488621851317
4,2248.694683004125,803.9903312928373,0.002422699589288799
5,1040.6246085020648,433.69354963518595,0.003406346752774416
6,735.5396504060798,306.6386750424882,0.00410025691160328
7,584.9046315210511,204.32270080788436,0.0029912783752285314
8,509.83766176272326,182.5671925085808,0.0022565600373591456
9,493.7514411915081,328.17842528733814,0.0022383094422245863
10,477.9375616627486,353.203472454839,0.0018658009427186275
11,410.20821078835445,107.88786666023071,0.0020404227980847993
12,398.8537028300978,95.72169849752875,0.0010000466350711045
13,353.9033927381179,85.39815255849692,0.001001077654863297
14,368.00402733392536,603.4231645543468,0.014271018034710835
15,224.57103947106606,292.4056411272395,0.045427848756453344
16,180.53926077017903,49.35309795004143,0.0010001557997953204
17,178.07846084278404,47.52135326391231,0.0010000000889899743
18,144.01089623393057,48.84460277763127,0.0010167968574485286
19,146.1722540244785,121.84084151930169,0.02137961251854175
20,591.1004916271404,862.6665515566416,0.014028513536171237
21,718.4149582438074,1107.8661391957148,0.00863693118016882
22,119.22973455609171,190.65829850556594,0.0020084922842067924
23,100.21322911866312,36.826317068137435,0.0010001342530524995
24,98.89604868338546,32.14097211952785,0.0010000002872163187
25,93.54885252576184,30.899322989332152,0.001851915198624229
26,97.73980287508877,104.27436902393114,0.009585735977084238
27,101.95554525856747,129.774838321826,0.006573715409307485
28,83.42530486972753,23.706603177503364,0.002171302564234556
29,82.47076213785763,23.85523109537586,0.002154410297770791
30,81.43858147568756,50.304846871865394,0.002148691700772054
31,87.51364256775874,133.40959649147956,0.0011801429009041552
32,78.66013667778819,32.09121288154325,0.001006205092000412
33,77.94078650294098,19.75508932550136,0.0010000031124912162
34,77.31351425737225,19.634774285497443,0.0010000011643826736
35,76.9287430160508,19.561145993190276,0.0026230405870512137
36,76.54678878290002,19.491223189777216,0.0010000000001095294
37,23.230938092834542,15.194517099032124,0.0025496167808237904
38,57.01008188958742,79.29473170125114,0.2861790744226706
39,3623.160760923253,1496.0110048717777,0.17505278459306248
40,8477.060136770086,2779.1916186123717,0.09237749557856915
41,237.14341848758602,367.0604437856165,0.003642014049154966
