Iteration,Function,Gradient,Alpha
1,10902.731256349516,1965.2205132764725,
2,7794.179106466569,1237.4539623255664,0.00196482056641858
3,6490.991680644988,903.8628052536096,0.002172203860964419
4,4599.130288777549,678.7691655782705,0.0022054046107250927
5,2917.581532234586,632.2041106942814,0.002489661241892956
6,2892.616955015711,1269.128702876593,0.005247894662156401
7,2426.168583190552,1234.462181466148,0.006466210206692317
8,882.9552716924588,489.192904560368,0.0021650168422673323
9,788.3615321207791,496.2932644731075,0.00215386863165768
10,640.4735366003549,232.14352336914138,0.0016539867879348392
11,587.1964664356454,191.00036681590257,0.0010006256205074434
12,475.47572547704686,175.82696003665842,0.0010045031562116848
13,667.9959428866129,1038.2912635425473,0.0103671390155991
14,19832.144928884947,6281.988190943156,0.021605787603215652
15,99.1888227375858,61.236216060391236,0.0010048969801703578
16,95.79929965854353,54.45359886620014,0.0010000000000364127
17,81.2109551369513,48.73213793516288,0.001000000000689636
18,23.253982601936126,43.26342250211985,0.038467128107376854
19,817.5076888923425,863.9914221040198,0.0464166291667984
20,36.57691626232915,149.4741422775146,0.022837697843250373
21,13.373748278390888,36.9597552129035,0.002154402520451022
22,13.069284420584674,39.24537465939369,0.002154434678615555
23,12.2016395826077,14.367407792829585,0.0010060039946722815
24,11.994608425790561,12.733119674915077,0.0010000850659804077
25,11.219459793104264,11.907415990804427,0.0010016970986912396
26,15.88406776156806,129.79666589436377,0.01875047770946591
27,958.4807494423056,1379.8462446027818,0.027141740464829832
28,6.491124293443679,11.022279827146724,0.0011021832161605184
29,6.399682332499171,7.802267351497744,0.0010000000000094564
30,6.2776495004740465,7.674945667109921,0.0010000000000098077
31,2.4482548422707966,10.311580169024927,0.028074253248564274
32,28.518362448210382,54.257425354452046,0.190907084413843
33,9.928660495259113,96.38227153450859,0.050407463093345706
34,856.4495725921751,1299.0182308918113,0.021520532611659433
35,27.777683894851183,213.25730043532286,0.0048658526196500755
36,3.740083108989732,40.85920655019355,0.0010002282748193677
37,2.2693702281378543,27.74678655447349,0.001000001766336665
38,0.8295646812503136,12.538749150944998,0.001955672007426869
39,0.4895839260953094,7.480767078586176,0.003383911613964824
40,0.3933096080513152,6.348239516625764,0.004372821762231439
41,0.35148015747698746,5.450601495349624,0.004256398033476522
42,0.33451806481794333,5.599421852183371,0.0022469223521169976
43,0.32066028044736195,3.7283868226176966,0.0020996232742077517
44,0.31215896228202766,1.6219073695625494,0.0010280721809279288
45,0.30912203288036344,1.4893815856222687,0.0010002367278224413
46,0.29218680370897204,1.4007414801651672,0.0010456476320524699
47,0.4261210204679511,18.058683490350596,0.010001274815317847
