Iteration,Function,Gradient,Alpha
1,52807.68367126803,5057.957999192122,
2,31793.836199986363,3325.1459020897323,0.0004312616319732288
3,22377.147100367172,2388.4996727927373,0.0022899694439124734
4,10888.164006396622,1180.5219385405562,0.0024368351297866125
5,7600.260770915902,877.6603430314,0.003913407500663268
6,6112.823772345662,882.8251051542439,0.004500931956259162
7,5124.8076109331805,765.3475184133721,0.004021256509803886
8,4311.21071045769,491.9243565867632,0.002249987054397279
9,3967.949736057453,544.0609023406723,0.0021578902208187426
10,3873.906178187798,839.1167188197686,0.0020517203902754213
11,3528.7293141019345,552.7848484096388,0.0012394447100088396
12,3322.33872648904,297.59844235886715,0.0010025094326144924
13,3205.752612702615,281.5112195304093,0.001000233114717735
14,2391.464801611298,392.62189582747465,0.001060772001128119
15,2282.648061547398,239.48824726196068,0.020319493659392056
16,2215.2043380801683,211.94366172915528,0.0010007290468141597
17,2051.549435091096,247.81811311874753,0.0010076946881651143
18,2000.2882340320782,193.7790899096048,0.0036334765861296614
19,1903.4719629578813,188.18363429162343,0.0010000343068691231
20,663.181571035002,816.1338845211457,0.0202392475617846
21,4252.429942809917,2817.8366541993237,0.09951226772909735
22,279.45229409621123,101.18681297562533,0.0010140289081592584
23,270.6127504846319,84.62351784734108,0.001000000013024066
24,246.21808606295684,74.02510950985626,0.0010000001163956776
25,161.88256774499962,41.21497275643377,0.021520461467354767
26,137.41116434771487,138.14731699979905,0.021958921302952395
27,139.80493551552354,188.96058689930263,0.02421118705079314
28,122.43351469770067,60.508449310839445,0.0019588337110230582
29,120.11347318676562,29.895523609746107,0.0010012319625182125
30,118.94033787097119,29.021739251837648,0.0010000270181341063
31,118.10359374924634,28.593274464941928,0.0018610525228790697
32,87.60879229824226,49.12911190764788,0.001000068291829158
33,1058.369144950171,833.4628083607134,0.09504129287740173
34,2404.4289855612765,1463.7981829192836,0.02217497781191438
35,100.61783620754798,139.50045464058556,0.002889112130664505
36,75.02134421215519,67.57941355517309,0.002154448968214898
37,66.3935945042975,65.6711808941523,0.002154436053028757
38,69.74526766601517,158.56696936615452,0.003095464227828309
39,65.00763473563694,135.90718779122045,0.0031456520336629085
40,55.45527413473367,24.302719605382954,0.0010025671278264753
41,54.87387385298916,22.384336780935755,0.0010000029803388295
42,51.177445275612904,13.50536533703133,0.0010023599310561332
43,48.59990291949177,26.785744253356103,0.0100200354599391
44,48.205449513953795,20.29052825878343,0.02151105660340036
45,47.90126207588673,12.592068643319273,0.0010004497891722263
46,47.679135976255196,12.04952440511493,0.001000099577362561
47,46.56093669174258,21.184730553265883,0.0010067849879917346
48,46.26671741307864,11.553646222445114,0.009420416359393644
49,46.0771073333875,11.50946638543373,0.0010000005333479097
50,45.70392323603308,11.437533350558798,0.001335601705333663
51,45.57330563170153,11.4070412958122,0.030587330165346375
52,45.399780389224404,11.372425040712729,0.0010000000000008474
53,16.82884201933418,10.309172625370943,0.23023551454791719
54,168.3646482077764,123.63719423862219,0.46196669946137997
55,423.4557891366216,246.51421948278502,0.24556010800768327
56,1060.140589160409,954.6866624599131,0.02205292856234957
57,3892.3647763820723,1897.63369249875,0.02122770411103566
58,16.500099792772318,84.41715540189934,0.002386413974857249
59,13.463649961802435,85.13501721614792,0.00215443389249592
60,9.502801890297764,38.12515004766929,0.0021544284044145105
61,8.373408569920114,24.213366963963065,0.001001932103651527
62,7.420848203980249,20.266657084811673,0.0010017647752027033
63,5.491135320861912,24.15705801288369,0.003522136929871182
64,23.959265770029546,195.5290678973904,0.01000523257885179
65,4.944491931086194,16.24189501248598,0.005910002368408158
66,4.79849820724413,5.278876597173488,0.001000000051773145
67,4.767472979586317,5.2221446072555295,0.0010000000007174793
68,3.2992852010618403,7.331724047321698,0.01626984137199413
69,10.025366515828853,31.51291693048988,0.10028805566103775
70,68.0206320412015,361.3226049384935,0.03366993552673298
71,491.71971758805483,989.408163475826,0.021371431116150117
72,2.192144173107898,9.730887113264295,0.0010184071993629563
73,2.111441226322,7.2662640431312155,0.0010000000006517014
74,1.9828060422331117,5.171247595614317,0.0010000001531898178
75,1.8812074259852356,4.735458264744114,0.0028364950953644764
76,1.9058068893790883,10.174598614561997,0.008276580437285038
77,1.8272386355963175,6.943239613006229,0.007122598529460043
78,1.7695345720575129,2.2286152360679834,0.0021567428071569334
79,1.7579379228234333,2.153088078994258,0.0021544543632347215
80,1.7480578259903123,2.1181748449208144,0.00217614929740522
81,1.7385037667033003,2.0894013065699624,0.0021545244493491205
82,1.7291204948037766,2.0655451372121467,0.002158011678260226
83,1.720615380201653,2.0450602373017954,0.002628744682539967
84,1.7138423163936398,2.02527166421429,0.0017641467662941673
85,1.7075889259736532,2.0102396838350907,0.0012444184327716692
86,1.7004899317850632,1.9966274549483312,0.001374066999897477
87,1.6955415039544492,1.9876009059782214,0.003317550250997337
88,1.6901254661713967,1.9788100548618395,0.0013758201380580544
89,1.677200859987298,1.9595516709702363,0.010902282985174226
90,0.965052482429533,5.657016426768754,0.033872264434289125
91,5.701693525150308,99.5952912634912,0.3280630394960374
92,15.412152057738083,171.3749708627259,0.020446087384967546
93,0.7251815286472166,2.1013774290489495,0.0010000941111163429
94,0.72084483631606,2.0283904459338933,0.0010000000000019778
95,0.6584132784548551,1.4529227631631942,0.0010000003981116478
96,0.6245495395977326,1.9052950340656924,0.0214793143243612
97,0.6299098417725976,3.5736871384921067,0.018045521955359904
98,0.5859882980172356,5.803296553130607,0.011041636100761176
99,1.6978904330046078,48.0559221752473,0.00999206935748807
100,0.5657277150974034,6.914320591523436,0.009990127531012253
101,0.5412373929244222,1.0753348089531363,0.0010000003900930375
102,0.5400584237854913,1.0647895887438854,0.0010000000001446924
103,0.5389285935776339,1.0580301062550967,0.0016255684460689146
104,0.5378118284668346,1.0534060359187838,0.0010000001789939505
105,0.5360129370500207,1.0483054864807868,0.0011048716736645268
106,0.5349151292752856,1.0462453996433865,0.0055797406339839935
107,0.5337068386470606,1.0443648872531481,0.007833588984423084
108,0.527645591131788,1.0371671653947359,0.009499967096641975
109,0.5192553450336548,1.028304746125059,0.005246660073542192
110,0.03453353956975265,1.2561458412307323,0.11359089414960312
111,116.29987727011063,223.0460785233948,0.9996537227699966
112,5.918282333103666,48.130683315652824,0.4262883632222594
113,0.47204802580562555,4.828057184083632,0.00464183020352698
114,0.37424503231252326,3.813004483347536,0.00464158887871587
115,0.2006656501566127,1.5721637689701995,0.005948853429226378
116,0.16192157318785932,1.642050912850258,0.021544198605594953
117,0.14724702845636742,2.9174010619918307,0.014044043973266989
118,0.13114136020656,3.0205072367831445,0.014485770836095934
119,0.0819537378216371,1.0914890667664865,0.010080037661204428
120,0.07619971187246484,1.8592469551615665,0.009998856933230167
121,0.10097128370892891,5.68525487075541,0.00984028350299598
122,0.06800638936938651,1.9039176560842916,0.004392018708447522
123,0.06340089230459153,0.777055589070226,0.002157896078163243
124,0.061853103479415944,0.7594426424814628,0.0021544579223180143
125,0.06061616460034465,0.7505452347014974,0.0030294716941911435
126,0.0044869553503136305,1.0318409772183017,0.0021550073854112893
127,4.425959195870455,43.67007909221357,0.2154258433474682
128,0.0014593690263455315,0.79026998849672,0.17714501645787328
129,5.0943555736013486e-05,0.15051670520922303,0.004641588821547528
130,5.2284249896031015e-05,0.16327171208339442,0.004641588833606589
131,2.3070023893806622e-05,0.02134401523640377,0.0021831906968126243
132,2.2137125489114287e-05,0.019263629027138643,0.002154439317183067
133,1.735273541806689e-05,0.014557028654634199,0.002155175893069872
134,2.497162559332261e-05,0.1538148885519369,0.018008677033524344
135,0.000838014902656024,1.2848123747607307,0.045396798197905736
136,1.2361688022212442e-05,0.024237692582180663,0.005912730099017493
137,1.19465543082677e-05,0.012403530167083641,0.0010000000734331407
138,1.175353915875805e-05,0.007446945680275115,0.0010000003342319592
139,1.1586425120436382e-05,0.00710816183661809,0.002154984810053311
140,1.059373751275186e-05,0.012396431154538552,0.0022262156949225537
141,1.0377021774710672e-05,0.006406881205637208,0.0522679922699862
142,1.0261711489406652e-05,0.006250452019946452,0.002154516492292162
143,1.0174764422709015e-05,0.006199931032968246,0.0022032123036086755
144,1.0117397157819888e-05,0.006136039368768414,0.002149029478838891
145,1.0070123541072443e-05,0.0060985826982953364,0.0010708803618491233
146,9.997174118981182e-06,0.006056697669342257,0.0010678711453435885
147,9.957967908131509e-06,0.006033644027871845,0.01305669221784617
148,9.91916341029827e-06,0.006011580110335905,0.0010742104013973242
149,4.618116406364458e-06,0.005300332852953273,0.013290293531979318
150,3.264553327937488e-05,0.0811803259695285,0.22126831604146371
151,0.000890736276569935,1.2384697796882396,0.16361767707468156
152,0.004390789374545188,2.9446331408925746,0.012329789095490554
153,5.100272611375622e-05,0.10848906521752337,0.0010217959454195157
154,4.082939712514756e-05,0.08772612745703948,0.0010000000414762515
155,1.78093952151853e-05,0.055709482423237464,0.0010000007143669985
156,2.2588279028656288e-06,0.007616664137454512,0.009890275456459369
157,2.728460101590155e-06,0.026652445411390564,0.009999999999806561
158,2.3312497125860296e-06,0.023518828253974836,0.006959416417500596
159,2.1518115374376125e-06,0.01679750544702185,0.0021148040773572097
160,2.0046894690484192e-06,0.003516920438379117,0.001249584843943583
161,1.9926192573183523e-06,0.0032566199576618865,0.00100002954373834
162,1.9123269631049795e-06,0.0031420414285676184,0.0010007788641927683
163,1.9027490037437894e-06,0.0029988477941654094,0.02604695585844497
164,1.7788558864897287e-06,0.004205510576711421,0.0010000000061834138
165,1.7542003745159292e-06,0.002531323691529247,0.04099369045856325
166,1.7330292734319082e-06,0.002465233153370061,0.002154574497944643
167,1.7073766049853295e-06,0.0024003473627067606,0.002924210719220261
168,1.6950697950673991e-06,0.002364657068655675,0.008521141525715793
169,1.6788551532985304e-06,0.002325605428366592,0.0021544347152453016
170,1.1862693022446278e-06,0.002507320816466847,0.0789947166424527
