Iteration,Function,Gradient,Alpha
1,27310.52392805261,3488.7758871651645,
2,16861.20913143349,2540.1008015885295,0.0016786959545046856
3,11189.148010260038,1945.396562186088,0.002584746999060717
4,2463.588468158142,745.8749165497776,0.0029452053138861074
5,1541.704392208436,671.871687187096,0.0046328355822015
6,1057.7893030826767,464.26466823591903,0.0046397945619494705
7,776.5601421966583,205.34592136396063,0.002231365344452507
8,696.129726259371,183.66267439240897,0.0021581060622503853
9,666.6919129331027,406.23166463084056,0.0021794701209142038
10,837.8385715473237,765.898604101718,0.004085111783984913
11,540.119924885484,128.28592784803425,0.001036495926167955
12,526.1204179739294,104.04677479758625,0.0010000059634580306
13,494.06631381661947,97.29284437118626,0.001000024232865476
14,256.60022492467056,158.88128708514012,0.013937952748925876
15,21863.96287190182,6535.945930549946,0.049549211214276925
16,4460.736580487399,2867.23563145146,0.013745034678565011
17,323.5217996793402,212.01782236640324,0.0010015009514402191
18,281.327440021657,185.18580425674196,0.00100000002443082
19,128.46342650857986,107.2688560490913,0.0010040973076953566
20,189.16625473987432,294.51033230037996,0.009953702953099053
21,106.678861668369,112.3392026007406,0.009691599292228879
22,92.2368967913121,28.99463030475071,0.0021545899613693723
23,90.48637732058474,28.606750853205124,0.0021544340089162976
24,89.5525811409418,26.571313642630432,0.0019249702147464646
25,84.3636479890718,28.492627868882252,0.0010071388024045342
26,83.61696742214411,23.498951961528345,0.019069289773035722
27,81.91167982452069,23.08420009134773,0.0010003121109466958
28,80.67016089014591,23.000949224890217,0.007771537284063453
29,80.15966934664579,22.08430280681109,0.001631230351479165
30,79.61736140730189,21.891789303354965,0.001000000011904618
31,48.298113031795204,26.48279875049175,0.04767609711268172
32,179.64671118122357,120.04825005275737,0.10319864209963446
33,40.54531274897936,100.52350140284179,0.0497279936523817
34,1681.3307141553707,1802.0689107868204,0.02153143879720003
35,100.20895124894767,372.49934359922224,0.02136262609343019
36,27.595977321372125,59.389047827505806,0.0010008931749713105
37,24.721243678766143,33.87456092202182,0.0010000070494702161
38,23.152355848918155,14.906879070639139,0.0013929979280692384
39,22.601791507857563,11.944911469481326,0.0021561558775326146
40,21.49163620463613,9.893972305842587,0.003290168354952191
41,23.662446589986335,75.92465221469074,0.010004088750563809
42,39.209726326894994,194.06424301945788,0.004897262076866375
43,20.350666574582476,19.305175264306246,0.0013308028549053684
44,20.111362933851552,9.06776266326823,0.001000057580277909
45,20.00842688154913,7.745869352378764,0.0010000148109148093
46,19.62735724071318,8.440941996976893,0.0021558555711965344
47,19.49019281430534,7.412577804949085,0.004238880286946153
48,18.978235186967268,7.6490889634694845,0.0021544360770348677
49,18.864375221212377,7.745901169623052,0.01152368306752553
50,18.80712860044644,7.252836553466745,0.00213466468087633
51,18.378233056983483,7.162872405316547,0.0010000035276830099
52,18.269151681875528,7.140213885021184,0.3950543657594349
53,18.218281187632893,7.118660332067432,0.0019832992889581708
54,18.138219467181358,7.1003336002191295,0.0010000000000072783
55,2.637612096872238,3.0905096233520215,0.5148323295057934
56,3.9919836937795776,9.431718138145843,0.5302108466471673
57,67.20116641954223,149.46846266140034,0.5174597512542057
58,3797.117231082765,2391.090824571583,0.14370098173410362
59,7310.07064237519,3772.749938779262,0.010137163866801037
60,189.20651296649834,368.43753567279435,0.001250604776154298
61,98.34591522400864,189.95031187858595,0.001000010577325336
62,52.36031152049061,132.46171783016584,0.0010000054695253517
63,7.591280171272588,30.374915241208072,0.004593708713762815
64,4.169342547835661,21.160556506974633,0.004644672022624767
65,7.6566677623223125,102.30997334448914,0.005182614365752438
