Iteration,Function,Gradient,Alpha
1,16131.768591556018,2798.7594424970584,
2,9841.54910049378,1744.3372030797418,0.0005751497008476126
3,7278.433434738768,1236.3645180567848,0.0021836536814228862
4,4110.2758694858385,798.4819012917267,0.0022343799869351606
5,2203.562568156416,601.4570504003036,0.0024910966394832415
6,1631.5432315542964,838.1926227520717,0.0046641289483953475
7,1399.5815212011194,857.7474518429123,0.006796700037298062
8,629.8483005458064,349.8367349815632,0.0021984906386761883
9,563.8428712548019,362.65788615749943,0.0021528906521053846
10,481.8184344053188,209.09379832548385,0.0021359401458406766
11,441.86146737945285,155.8168453333242,0.0010022917357618095
12,392.325064933303,145.35402532029792,0.0010043917848421445
13,331.0566524879242,465.3495751798364,0.0023029116760137076
14,4567.120805689977,2962.8558633291764,0.012161178861763794
15,180.1625087113472,114.85356501685001,0.001080852965599221
16,171.5618822299062,62.52687683822156,0.0010000000131404278
17,166.04314442042735,60.4042190157491,0.0010000000026250864
18,87.19844314514751,38.52978038325704,0.02911410615192409
19,62.67094216509328,49.68442946515823,0.04588413924667688
20,738.1801798916442,1177.5778118222875,0.03451710731849838
21,711.9874995808955,1157.4806514982354,0.018157880898608918
22,41.804429878257736,24.20597501190784,0.001064488801657582
23,41.22947614557098,23.36219339783293,0.0010000000000543181
24,32.49970640913154,22.228114389262938,0.0010000016401839808
25,63.92878068228779,185.32303690057273,0.021504625619612867
26,130.1741449535579,313.883240557146,0.011915775303345604
27,23.82811646462688,16.277624571214254,0.0022668344981617177
28,23.340035343114764,14.406710921381372,0.002154434803786406
29,22.40731434313937,29.104803697319852,0.002154432988497943
30,45.84713246039007,224.4478182061675,0.009453008596773635
31,21.621038815859617,47.31774595688639,0.005400252191543474
32,20.43648328861368,11.356446009238875,0.0010000004646914275
33,20.29990014805003,11.307091157004132,0.0010000000017105738
34,4.466781433915721,6.262496631875567,0.0011384558326305377
35,191.87049897413408,488.4803378611496,0.21613953087347518
36,2577.9629900600626,2240.6330134598907,0.17872635844470894
37,96.02996594372344,384.08673109098294,0.002986607531393517
38,15.953989434981862,83.86135325586386,0.001000575223922849
39,9.968690583947893,48.50420128512838,0.0010000165467050298
40,6.473577606015744,23.319414702434276,0.0018896559886131825
41,5.057320479599284,17.807737762544487,0.0021731170938146904
42,2.9590837271594883,16.146651980244556,0.0037804592367658594
43,13.801554078314597,142.98260024158475,0.010042268899164705
