Iteration,Function,Gradient,Alpha
1,35081.330491776505,3929.948979795039,
2,22278.266281411885,2658.9359995909826,0.0013408003614529802
3,16145.762460951863,2001.7556462906844,0.002265697963783636
4,6663.234342761182,1179.823188262006,0.002410971046124949
5,3389.2385919411026,1038.7274315342345,0.004375317582964042
6,2681.9564545575736,1121.0261097042858,0.004812116123801909
7,1264.1240546463755,416.6705082778299,0.003096966591551957
8,1006.3651555317572,278.0191639979395,0.002157226027755013
9,865.8180265068529,357.3873285839282,0.002154126870657237
10,994.1283823278081,810.0496415707449,0.0022305862561897505
11,703.9010760324262,395.84397295546404,0.0012659901727034037
12,611.7234420171139,157.755536513363,0.0010004679289936775
13,582.7788154369591,150.4879245943529,0.0010000161552357555
14,269.45692821235644,105.37535938883507,0.0011288229526093122
15,2075.3684719498333,1938.4522743242194,0.021565772163545962
16,3175.701050807026,2448.9640610219826,0.02705444029137682
17,174.36703406850154,69.91025823793204,0.0011833262922975167
18,169.69216141581234,64.10965858643114,0.0010000000007569637
19,143.0438869868058,31.1634641179995,0.00100000639574025
20,132.08932984571382,35.97066039943325,0.010007903519232196
21,128.97786997786784,35.131386424190424,0.011711965350589987
22,126.03134146539028,40.19967067671515,0.0022035659239485286
23,124.06155645847011,57.79787571423355,0.002217207337869731
24,123.83354907404303,89.10978637918882,0.0021230178633764017
25,120.45836406077603,58.95972440620926,0.0019201794256845438
26,118.37335957142312,24.954254442133,0.001071789489232769
27,117.64797937606848,24.12242048518373,0.0010000832935473652
28,117.02686695490904,23.962542661099754,0.0010108242922062854
29,116.45397299723786,23.850631183263978,0.0010128235703131111
30,53.980574876427156,34.857210682202506,0.0010000027077552553
31,6207.650037577418,2364.3985268951997,0.21550276039457514
32,7762.857460656641,2658.6809002330365,0.06619961088208565
33,141.84651245466722,75.9141444327655,0.0021554121223915277
34,129.82087580887887,71.27742978065214,0.002154434690425247
35,35.437368594700885,68.65097783608344,0.0021544694481451716
36,1800.9039700061403,1858.4013004160893,0.045669090114236276
37,945.494131222416,1334.1917499963333,0.027524283145359228
38,51.368921605482576,85.75383616331968,0.0010002579649447951
39,44.35930669868765,77.09467273126651,0.0010000000066957468
40,14.396959333291997,7.180398252111298,0.0010008149870270465
41,13.903206812263758,6.907996328732623,0.010000002753795563
42,13.857080327096945,6.644691129436679,0.010001351082686188
43,13.808482052566948,6.605282334794876,0.0010000001374779665
44,13.450927331591327,6.394254620883851,0.0037731962017545687
45,10.853044781783591,50.522241357800745,0.055361080014865935
46,11.786758998269946,60.4789406601276,0.25379946709424317
47,7.794942212131378,7.058265947255484,0.002157240413351759
48,7.692221377142912,6.758363187236431,0.002154434798822552
49,7.615565694735553,6.558698052342436,0.0021543517370170035
50,7.557090961263245,6.39004278190145,0.0012355087183383707
51,7.490737590933907,6.252689482250225,0.0011053193012091687
52,7.442839948745869,6.154318577708825,0.0027520462577755446
53,5.899525889578565,5.973834720791733,0.0015251570075076153
54,54.9574075458997,316.3677006810402,0.05789794157962641
55,93.85706985587449,421.90164564554345,0.04147554304301901
56,4.845437200714697,4.667789497941572,0.0010000273269667316
57,4.823886109020532,4.567227744342594,0.0010000000000001867
58,4.320100994125025,4.334793697884214,0.0010000006918340907
59,3.9684263639309245,5.460246324501293,0.046312865506493106
60,4.54450836691011,27.6234606556665,0.022851950310035316
61,23.599572765097637,137.28429208205407,0.01990099864884311
62,3.616313361004407,19.59277723005421,0.005593792576468992
63,3.5448615724371972,19.5318274894766,0.0021543047245160055
64,3.353037636729029,4.453143327614919,0.002153055349879252
65,3.338352402062174,2.9866599472001187,0.0010000193324138098
66,3.322156309306876,2.9014261726462967,0.0010000119742198056
67,3.020578312196275,6.317699062516699,0.0070565907244559654
68,51.104236672263454,301.52127244252466,0.028790494572690846
69,74.01398505516931,373.16371235949913,0.008572461257481347
70,4.197970020101539,18.743878107638984,0.0010212124223183826
71,3.8659646937048446,16.75133696751485,0.0010000000163530459
72,2.45266775744744,3.549374522528588,0.001000041377298189
73,2.3570168010460675,2.54050684311864,0.010002857733009492
74,2.3164786660774217,10.407662689236856,0.010005324885132755
75,2.2598515431772657,4.929775157913033,0.021283349332958872
76,2.2436794205063344,2.4954136004268075,0.001038179736764204
77,2.2356798611611004,2.293952859506176,0.0010015024539971123
78,2.1902580994713596,3.0157237562606656,0.0013279846759020454
79,2.180291354765888,2.5105453786468686,0.007296487103890718
80,2.1693003143416285,2.7539627553700647,0.001224630770733129
81,2.164125185879129,5.9689602008810505,0.001550278988288879
82,2.1733042574019152,8.748391752478716,0.0031822585645261674
83,2.132915393161349,2.436368012546248,0.0010006637175047385
84,2.127455142010918,2.107556556469645,0.0010000014129074556
85,2.109894067917474,2.1090096184141065,0.0010000125141532866
86,2.1054593124984122,2.094779404035777,0.008044620388760935
87,2.101073546739954,2.092498000033775,0.001000001017718268
88,0.09020162561235066,0.8331611473378318,0.0010000014012478044
