Iteration,Function,Gradient,Alpha
1,17123.459213624275,2050.85685441846,
2,13248.58190600446,1733.7276270722425,1.529999410263471e-05
3,10463.096632932582,1483.7565441914373,0.004856328057593246
4,2473.031258912686,623.9609591296654,0.005326223672749126
5,1258.0622155789454,456.974796473391,0.007036364831859558
6,1255.925925041905,701.3276390459378,0.006935808584393505
7,935.1167006918039,606.8251422597182,0.004277564859388258
8,799.640806214881,523.5962792923236,0.0021477062366983234
9,658.1138541754324,167.02408235685894,0.002090365356171999
10,636.3761755179412,116.21171537664239,0.0010002422650188885
11,610.2653249936762,109.17662840868525,0.0010001503566212243
12,425.8355316964419,204.28401933627987,0.0025493231080432155
13,17091.532591113944,5784.032364285538,0.02429426174749308
14,608.1394213244299,731.009573185369,0.005888190723199358
15,333.90965327830236,107.55251872286031,0.0010000046320465398
16,323.050715187402,89.62646833569319,0.00100000000398454
17,296.0914295361151,51.48700619115755,0.0032857034480953578
18,282.4580547916711,51.51218541168354,0.004787180380797689
19,283.2962051263423,158.18858546655767,0.005511480532323137
20,362.8651899617505,330.43016508662123,0.005527162603304485
21,245.2282077817192,58.84707667786973,0.0023212127338790856
22,241.75699911856228,58.1329011581995,0.002154314347649531
23,238.9483524649197,58.439760389257216,0.002154207026321621
24,236.07960819721418,49.03670432047741,0.0010049119167275715
25,233.50893602983714,42.777589758733555,0.0010016158539069002
26,230.5772679732121,46.34021343306968,0.0010026241781441575
27,228.36449124661988,87.16685199829995,0.0010203915773487299
28,229.91292939667707,131.54051736154378,0.0010541594846656499
29,220.70985411674548,43.6552920409766,0.0010020990743574408
30,219.04087382954634,35.22045302197041,0.0010000128237724372
31,215.51536034447167,34.968206217154844,0.0010000458482303
32,214.30198178323428,34.629992526477984,0.005249764415911874
33,213.10503666891168,34.49454875525638,0.0010000000000555537
34,60.80473752608467,15.44566396804987,0.0051923454950929355
35,74.58256482999042,54.99092260953201,0.2171095744767105
36,496.2020351156941,287.75213607628484,0.21318160812325002
37,1365.101855056057,724.1182079605611,0.0821641501466997
38,498.4256103780431,446.65152566167245,0.021415011073402993
39,32.19474949359843,38.66398676821276,0.005294395771342461
40,27.744846974498657,36.75646221362071,0.004641713149081226
41,37.8541452012779,162.22656221423358,0.0046419852579309
42,27.529686232150244,79.77038002068801,0.00406291001168008
43,24.237344179067698,14.593098008828058,0.001000339280852406
44,24.01978030334084,14.228342646027741,0.0010000000912237577
45,19.506097969214053,12.718882177531354,0.0010129085489950606
46,34.99798778532867,115.4426206599345,0.04619114206231455
47,119.55879501656844,367.9683934548154,0.04591005867953709
48,53.482148464445004,268.9605099234944,0.004276870868487764
49,20.577221683942422,84.48609957691426,0.0021080368001707666
50,16.955920266295283,9.20432837602497,0.0010009119550994493
51,16.87595625003664,8.090629270247039,0.0010000001480428464
52,16.531303191205595,7.998603258418433,0.0010338355694878487
53,16.843016600866765,27.78119686712997,0.009585444930529945
54,17.111359036010054,34.196130689215394,0.005843076136850798
55,15.819046654890464,6.186733685751996,0.0022110648215792816
56,15.745814383751009,6.126939448034494,0.0021544213364289065
57,15.61592245865146,17.460833743606067,0.0021504869708900472
58,20.330175227697904,100.90135874256327,0.001840575813929529
59,15.288623074479943,12.946991905826955,0.0010048214777050983
60,15.189149741853555,5.576407543551527,0.0010000001347001488
61,15.150988036035178,5.568770189784089,0.001000000003183186
62,15.119993382246616,5.562847296363353,0.0022921456918814386
63,0.4782624699581313,6.808799858297842,0.0010000000000090152
64,8847.44642196364,2859.769806333985,0.999586883280119
65,94.348215085459,246.91560127326372,0.45216228737408976
66,25.454192242255516,50.89072590244492,0.0021544367237611717
67,19.981287904407935,44.16008061639743,0.0021544346958062457
68,2.6074418153589187,16.817440334234725,0.01164854407482541
69,1.9789891479475579,20.388700771334374,0.02049727844110539
70,1.72081201111729,21.70957343668835,0.017568270553839953
71,0.8997371729636764,21.36410307290523,0.009977360825389496
72,2.582640792501156,62.573698959278936,0.004635454363910626
73,0.6243297215795925,3.5482922844238463,0.0024249969951284714
74,0.6150911560245462,2.375361983261085,0.0010000009575454885
75,0.6047790031216523,2.292814125287793,0.0010000003134656263
76,0.599545245527187,2.27307107648104,0.0021859012435834772
77,0.2805705689806823,4.219702035406765,0.00100000000301117
78,25.862829574570537,122.14555665453103,0.1059493402058343
79,14.474276780489564,113.86782094212538,0.025828935117190078
80,2.2260811462157166,41.48349295190678,0.004607753063743297
