Iteration,Function,Gradient,Alpha
1,13243.435980230155,2469.545221897116,
2,8056.6497246032495,1760.32772474963,3.6857385320712e-05
3,5351.8588207918,1327.9535366804887,0.002505709276789765
4,1454.3145742172778,517.7204622840903,0.002816283610561697
5,1001.4759750098268,440.3245501982398,0.004600638996773968
6,769.6268847818183,308.6676627662872,0.004610902349344751
7,634.6813050719359,169.4822435825264,0.0022327388910042094
8,579.0113165393748,171.79203257306247,0.002160593734266909
9,577.8207582338106,403.0427963101274,0.0021457909470526523
10,592.0321652381621,496.88779357339814,0.0020203502044971585
11,462.71521192909466,113.96694311885739,0.0013892769573831724
12,450.153877842907,104.18406631264538,0.0010000070831605284
13,381.3318819266291,93.82480341540855,0.001000282954313696
14,300.94520122466145,667.3488322297288,0.014156394396281288
15,235.06117889103098,567.241908714855,0.05435669377694972
16,73.22423722960781,42.840577552713235,0.001004569706575935
17,71.41599067520143,41.218106135205346,0.0010000000077809651
18,46.54546765151554,39.13610553867815,0.0010002828277482058
19,48.43271730143314,101.48394611439483,0.02149200568659854
20,269.59789300348683,494.6992347758891,0.016667254910139196
21,108.31400161742376,374.7649911110486,0.008357749963071938
22,64.955347384089,301.1963455540353,0.002129554714113248
23,20.018173080085916,47.144422555206404,0.0019125438608220905
24,18.674737006694386,20.395484786131952,0.0010001013426017848
25,18.173818642911833,18.829918696529255,0.0010000033610334629
26,14.662874557608385,18.7060623019036,0.0025995830057674468
27,25.43526882111536,118.76426108614093,0.010358698706737411
28,38.17150670049098,175.83632040912028,0.009083664098857558
29,14.837171295959882,101.33431422335157,0.0021383118937805556
30,11.584357287397712,64.54458042268045,0.002152349411940529
31,9.44399493622917,10.563384596398466,0.0010043600851741199
32,9.330360373780627,10.409067344057679,0.0010000001056142624
33,9.222092429297135,10.305627918803749,0.0010018062587890753
34,3.569547394121886,16.160248278470835,0.0010437227329737793
35,254.50262821410956,417.7072475095379,0.10000905061038962
36,397.3908471288145,595.7239675051713,0.017460757498841174
37,14.103739362085665,66.77325766658264,0.002534871192608193
38,7.531559403804119,36.670827229203695,0.002154475043101186
39,4.000051911480745,29.07986991504887,0.002154464919778725
40,7.0885723384596515,109.08672887712261,0.007961167816840281
41,15.420969083046808,169.49038594910118,0.009443116031854598
42,1.0464844671902982,4.547059378178472,0.001001539909360004
43,1.026679518878727,4.188289916482584,0.001000000000654468
44,0.9054546422087026,2.3236551428040997,0.0010000038311996765
45,0.8341891647252347,2.274124026328496,0.010004674540612988
46,0.8291514246533054,2.1801117166728057,0.010942228260056523
47,0.7540945735724703,3.6894480478134097,0.001000000002251013
48,0.7345980151795143,2.004233994527091,0.020705347004782042
49,0.7224728493620606,1.9741572037096597,0.0021544705888015326
50,0.7077122043429274,1.948312005253389,0.0025061805721698057
51,0.6995664710770438,1.9339247924248137,0.007444145076653825
52,0.6902301401873157,1.9187346555184777,0.0021544346940162835
53,0.09729583757818243,1.4869377106109236,0.1278195015151741
54,7.817497325804731,39.66232702089429,0.33145323957818307
55,3.185068454739831,66.79738117227295,0.20349138520115512
56,125.73411274190114,501.3608106922575,0.009988059512973747
57,0.2798912777402586,21.531036420964966,0.006541992331093722
58,0.046161152365948775,1.8827555579717852,0.0010000000041634615
59,0.042735006885536816,1.7288331823904353,0.0010000000000003255
60,0.023454958736242176,1.0007004033084341,0.008133140640118336
61,0.018072752596037606,1.1929332912997896,0.010044863033205212
