Iteration,Function,Gradient,Alpha
1,16858.122260632786,1766.8300927099385,
2,13959.45918939025,1529.9599612466257,0.001
3,11751.465886615613,1362.148747203787,0.0029392593458395263
4,2679.066729170995,659.7147181094832,0.004011451064344278
5,5774.494332881878,2006.3515195704053,0.009999506561929947
6,1840.6056486177006,710.6590670202792,0.009982321079090875
7,1278.3607586591284,239.90400788842774,0.002156729324510191
8,1211.4919748429993,256.3492301112822,0.0021544180075013537
9,1157.3997523596522,300.0646575321477,0.0015301667849044866
10,1098.554132818578,255.8112960225902,0.001043558241928343
11,1046.9917411595004,174.6994200625704,0.0010062718311799124
12,1007.6381304828028,157.1064208940136,0.0010021920609906078
13,929.9538264425778,208.51321290112116,0.0010246191237227138
14,1470.9277413902898,1194.0626610886868,0.003038971077749198
15,1147.2283699764323,909.620506633025,0.002277286523670316
16,726.7076226171035,115.5264961040519,0.0010000835317757225
17,713.271789165715,113.65891764348363,0.0010000000224814672
18,700.435138200359,112.20743961406447,0.001000591545117017
19,202.52416615758722,79.07091033044317,0.0010000531906511558
20,363.28979719775054,169.3684108620366,0.09331831574280904
21,102.94687490162029,105.00041745650323,0.054243096013148216
22,235.56324276238493,296.4271605311652,0.021652401629124768
23,113.29021170413148,295.1925398688788,0.021543424811896764
24,399.9408979118046,856.8584588524183,0.004629797392705373
25,50.5095668512153,190.2478025480559,0.004519226082570684
26,32.26043918513192,17.04194951585245,0.0010000072027803962
27,31.97266272969606,16.50642788375061,0.0010000000001807122
28,26.667571108348646,29.868464675427365,0.0011021315765276701
29,169.28480439722938,304.3805775386658,0.0400484584680038
30,99.90268301631524,277.346237862125,0.02309548672500212
31,25.312123092031758,89.75336943996396,0.004630421371418811
32,16.56284584148591,13.387980475674679,0.0021546506294441194
33,16.322667822694466,14.105012916141428,0.0021544346286681776
34,16.104954629422675,19.960780652541946,0.0017165892037925856
35,15.954230862700356,24.52776086262755,0.0010450449140659579
36,15.594300505708668,13.357750126288176,0.0010030420543294008
37,15.430263589991148,10.457322349366567,0.0010001297166950362
38,15.170530765345399,10.552534258340675,0.0010002872198540335
39,15.062504194543923,10.151606012937753,0.0012791234260669236
40,14.959622992859396,10.11155023788526,0.0010000019458716249
41,1.984010666846335,3.787103061130014,0.0010001276657894103
42,20.31032754503508,78.89120032615257,0.21851359428098402
43,135.417881475498,235.37028647749528,0.22277665520385087
44,8.373254319758832,58.77394957053421,0.011043381669546565
45,6.369838579220888,103.13851607325681,0.004652824333586207
46,16.00121722981731,174.5199894067882,0.004641127078562692
47,0.7417317514897475,7.856190266829433,0.0010062527448378225
48,0.6846317982884038,6.87204938894441,0.0010000000324016114
49,0.47248821347694536,2.757915121004522,0.0010000071068186165
50,0.423298724073612,1.4260752290213474,0.009976375096289984
51,0.4012617706745966,3.0742315362846853,0.010000444884786576
52,0.3954511698796964,1.5206417953770173,0.014667328255174574
53,0.39305073643951727,1.3168238785318211,0.0010005351761742211
54,0.3865659679600788,1.3757456062323674,0.0010020620438343786
55,0.38476902346231756,1.271610017624176,0.00448891569678005
56,0.373551418673177,1.2386173866876664,0.0010000153746256607
57,0.33707680704709403,17.934448757091225,0.0535953562016263
58,0.3428663167547192,18.59256190793986,0.24629917052515682
59,0.1694557497100938,1.1087109203995353,0.0017595146458054673
60,0.16827013742587715,1.0570289541567341,0.0010000000257541252
61,0.1669237161028022,1.0408997713829309,0.0010000036731569889
62,0.11875157601264405,1.8996758872732287,0.0062215838462109825
63,2.9426296685645617,38.3739066765538,0.09476327409290916
64,0.9006106764359576,27.560627086212623,0.058469278225045475
65,0.4234974227419944,19.857900003110675,0.004636035773661106
66,0.1773069270433002,13.484166243827481,0.002149257514976485
67,0.10645238552575291,6.589182528831888,0.002150696866573177
68,0.08431515357045134,0.88251135022509,0.0010011613367960294
69,0.08355296080931987,0.8140414964415831,0.0010000001133216576
70,0.07885163069736444,0.5546153386430296,0.001014009084038624
71,0.07772512868886405,1.417579404613219,0.010007332045582752
72,0.09714423451352956,4.745092212561246,0.008517302695039591
73,0.07515926145490513,1.8364857287331986,0.006934237973760041
74,0.07450089174273414,1.7916965765373682,0.0021518936561312186
75,0.07280017515383594,0.48202533313128815,0.0020103950613041452
76,0.07257915740676847,0.4306699410178598,0.0010000167301577327
77,0.07165325984692593,0.4277166909888581,0.0010001440890750504
78,0.07147194465046015,0.4235080965913457,0.004661826454741318
