Iteration,Function,Gradient,Alpha
1,4441.506221184619,1299.7363605424487,
2,3046.5322651070405,872.1516949716839,0.001
3,2387.3706269712743,656.6653795452614,0.002243492759148383
4,1353.6482996485852,409.06001304095986,0.0023670363469838816
5,931.511038752558,371.49351203596916,0.004249256776858716
6,851.671080816477,446.0200608336097,0.005078068514803256
7,632.1670336036005,201.84655238229413,0.0027688088668001024
8,582.5091944418114,159.96257073313794,0.0021556615650008687
9,560.6192727462656,194.84766514300887,0.0021477605538329616
10,538.2187716954381,175.3557463883959,0.0012761655975844738
11,516.2345971551129,108.67829773524711,0.0010104648259537934
12,502.5007066089193,94.3129580361567,0.0010016367747945935
13,473.8643566904486,106.82112112397093,0.0010142145205242683
14,669.6814106076063,747.5314052923139,0.004051145905931807
15,1086.2057608393534,1190.0651474548476,0.009207058853026265
16,375.8313643809003,67.68142211182575,0.00100024519464657
17,371.30966316882126,66.27537151582779,0.0010000000023374133
18,366.9365843918527,65.66158713404693,0.0010000042330134697
19,131.49223071270444,57.564131710718506,0.001002336128236167
20,545.2860939644147,235.47007256856259,0.10033886013711767
21,278.90321643317486,222.04587323163724,0.05748454297913264
22,307.20088105710994,443.250973159203,0.021201180985179428
23,1301.4057576752475,1092.9966047541702,0.010161354277578347
24,83.43381834063904,285.41844346921306,0.004338576153926241
25,83.3025433724901,295.9564225064368,0.002154031979521377
26,39.286763405238844,23.33864203413115,0.0019766880265039647
27,38.795621366143294,20.181812741230008,0.0010000004783770676
28,37.081405443310096,15.502426624698828,0.0010000121699659025
29,33.91631090151932,15.304431341391526,0.007602306748636104
30,45.78168699731414,146.4133189446971,0.017055845657183988
31,262.32319503196726,651.2738904934947,0.020486796278849615
32,52.73468511363273,205.22937726739897,0.0017769842818999167
33,29.92993273141407,41.84230393286072,0.0010144690731607841
34,28.506267879533226,22.32905293451941,0.0010003896178777912
35,27.843844650867275,10.676050175941938,0.0011078314030680521
36,27.531993690392977,10.548599759862586,0.0021544353558147094
37,27.410850569998445,10.350818829783302,0.004277241123447266
38,27.282851235089204,10.288875538970613,0.0010026745539331982
39,26.834409999283892,10.109823761826489,0.0016608618275393123
40,26.73210019080246,10.076898121745177,0.014068991330729938
41,26.563882329893737,10.025959638764816,0.0010001711795916564
42,9.423249364345443,20.07312250496368,0.03847165896766657
43,2060.273808901329,641.0331515658492,0.355179570882003
44,56.410793198165344,252.37078948764022,0.06956650111860603
45,2131.0308835637416,2025.232160118011,0.009999893157738433
46,76.03110517937016,329.06948175001986,0.009924337314307644
47,13.8989489564847,90.17976689705348,0.0010007336046842772
48,6.947635139606678,42.48786025466103,0.00100009541138591
49,4.869733286295583,10.769260563462499,0.002046048133785417
50,4.6122683437524055,10.188762049790647,0.002154436282829806
51,3.2875261802800937,36.55218562898386,0.00236538009131384
52,3.905223235743085,51.66426766557408,0.037283743734978114
53,2.5620120586572463,4.196626441587187,0.0010108303949587284
54,2.544848428341081,4.015600926084743,0.0010000000571584245
55,2.5287228309814087,3.931979994189213,0.001000027076336453
56,2.129060162153302,5.048410706404887,0.002260826922820613
57,6.235082043018735,43.203364537241654,0.04641240551336396
58,2.498704096526004,18.30351808429111,0.009257336790505107
59,1.902556251618687,10.507068834844254,0.004659621478585848
60,1.8604295189707245,10.85292599588517,0.004641585628546313
61,1.797815297942836,8.671136369964339,0.0021322784871595515
62,1.7617588423196102,4.002531747652431,0.0021507486704872374
63,1.7512326124036965,2.118207797012082,0.0010003527022224268
64,1.7450883541825835,2.081182041395978,0.001000021844331864
65,1.7407769268757523,2.062861513700612,0.0011493562213991749
66,1.736537007212168,2.048146180863446,0.0010000006159059905
67,1.4220089590074843,4.991837902979451,0.0010167099574539913
68,18.21995116393715,57.45328197289141,0.19556460363364714
69,11.274528361245967,88.29725402383617,0.0198052316793834
70,62.978642583457045,239.74961508344242,0.01024904721148291
71,1.1755769283797104,12.56832186650714,0.0051604774436976465
72,0.9847993010341959,4.076347638014917,0.0021544352131074493
73,0.9469760105253671,3.508684260665062,0.0021544347022537814
74,0.8311696800462444,1.8701194470173566,0.01230584292770929
75,0.7964199218123877,1.9546089886989535,0.020146346634412414
76,0.8826178696001108,14.963822177821347,0.018365884551512463
77,2.2094718862101264,54.000603771006375,0.009778474614742556
78,0.7516368128406168,2.0529362430105693,0.004632308260704574
79,0.7486422544801539,1.3177515886821796,0.0010000000489795008
80,0.7456883717581035,1.2850940465112692,0.0010000000116860642
81,0.6761566043666809,2.3393042906200026,0.0025540605471764542
82,2.801892956462493,31.791361672655313,0.03876607123523038
83,11.361755277709594,104.27252453756613,0.013034426415546772
84,3.607700913357381,73.15721815337467,0.009996582877747615
85,2.231855681761678,58.4419602915687,0.0021332497355993378
86,0.529459197600333,4.994589733800669,0.001647463296134827
87,0.5155146356794692,1.4355835239036416,0.0010000241016214152
88,0.5134778170326006,1.1318649403691416,0.0010000009067347973
89,0.5088653255382919,1.127115367885558,0.0021565780028278986
90,0.5019203382790434,2.4320825239394566,0.00447098302616439
91,0.5749040802106538,9.161373377965885,0.003969558517873702
92,0.48719939015726016,2.2581676127449395,0.0021782383036331823
93,0.48162067649106,1.4222763629753277,0.0021541185472951163
94,0.47972550811890186,1.5663005044499916,0.0021543848489993197
95,0.4777626581458815,1.4839412767679294,0.0012086954747702319
96,0.47582430358661015,1.2130012739605611,0.001000546403065273
97,0.4740302955480589,1.1213041516711615,0.0010003238581545212
98,0.4716930193913503,1.4095853503610685,0.0010011092513897044
99,0.4723078550716058,3.3105204548313596,0.0010107715590992215
100,0.46963759181421394,3.032030854343265,0.0010089119422168403
101,0.46452273343310474,1.00259378195192,0.0010000781406912728
102,0.46344922555333956,0.9652655835993607,0.0010000010015402034
103,0.46251834724340063,0.9638127165171315,0.0010001668113761356
104,0.46158988015790886,0.962839925752,0.0010000000062115686
105,0.002328644798212906,0.10563527082463696,0.0010001667788504805
106,0.01302709095721695,0.9442915857180025,0.9999987207780533
107,1.5187717261375295,16.321498408528285,0.9791129769494878
108,1.5933326205921652,24.975114486081377,0.12117041750877888
109,0.7438245554861332,17.68211999406426,0.014746065525510195
110,0.016919843322292488,1.9038554333117281,0.005563004553680201
111,0.010803461531018231,1.9139966717741996,0.004641596860853327
112,0.009466918731992848,2.6467481941875075,0.004641376041663814
113,0.0075763430276448995,2.4910145262898418,0.002091958548708836
114,0.004303653831316899,0.7215685528892609,0.0020688652100014264
115,0.003854145886830477,0.5633350628800807,0.0010001271783929015
116,0.003026340573303548,0.48811267780541845,0.0010004872450541874
117,0.0009657347772657995,0.9019134391592721,0.01232204915994078
118,0.10941095231100685,14.759041958079413,0.021520861497062685
119,0.0005107286019748921,0.3010993705681987,0.002248572454950304
120,0.00045800499402450277,0.1021182915336659,0.0010000000742839252
121,0.0004473104154443937,0.0772972999835094,0.0010000000063426389
122,0.00042828919073511053,0.06369151733696404,0.002224555360214753
123,0.0004114143743410239,0.0980023410428424,0.004287000031278912
124,0.00045195104322524486,0.2514374022330537,0.009694952645786611
125,0.0003858679814366388,0.0825640481491848,0.0024580262215469547
126,0.0003763746551651475,0.043470972171551256,0.0021544840090998996
127,0.00037084589364762337,0.04329947604365437,0.0021544368217016998
128,0.0003677644911155555,0.04273437221989699,0.002594843447344296
129,0.00036566932875006986,0.04230498624761583,0.0011092410434744798
130,0.0003633167118873286,0.042091952555392324,0.0010081603151539792
131,0.0003613554682314876,0.04192051220866107,0.0022848616835359618
132,0.00011876007620304325,0.05413324893986197,0.0024500570194806496
133,0.003512628678417084,1.9115332158991338,0.3027222263516855
134,0.004288483046867953,2.381471399167956,0.10438714621258342
135,0.0014154225914253188,0.283755430039724,0.0018177237000194194
136,0.0013386443640046584,0.2621596853341283,0.001000000666041576
137,0.00083133724289894,0.19651816802825844,0.0010000687436013396
138,0.00015947607363784618,0.30557539499692815,0.011032236537097726
139,0.04498525804833191,9.181988738137141,0.03920406915905347
140,0.0027186331512904045,2.0738433175534983,0.013828985609504595
141,0.0003003752148572546,0.5112538164565749,0.0010033007097688985
142,8.264254153967428e-05,0.243512557035483,0.0010002613836922565
143,1.724572776533131e-05,0.03653362079387199,0.0016499031688945254
144,1.4730459572141882e-05,0.031372761615811456,0.0021544354022238225
145,1.2331237595775675e-05,0.07186823934165947,0.0021990962464716783
146,5.996679774799964e-05,0.3206611960047671,0.009887942619966995
147,8.590358894218923e-06,0.01982721687767179,0.0011102057570669835
148,8.320078071153119e-06,0.011956502111409587,0.001000000112017587
149,8.096660307006787e-06,0.011447175976152631,0.0010000000420123413
150,5.557251196364065e-06,0.007936625261028951,0.022141138643112714
151,5.518881280247106e-06,0.024220104954394053,0.04242040463628979
152,7.107987027342565e-05,0.36240147185969024,0.028909400370869295
153,1.9754627725004183e-05,0.1740191398663928,0.014785205225252868
154,4.509296298793454e-06,0.01288008950381064,0.0010041724488772117
155,4.356854739395122e-06,0.010809904014926115,0.0010000001096401219
156,3.932201256774757e-06,0.007133913600735134,0.0010020667907120764
157,3.867109420833502e-06,0.012458477531164646,0.0056101550238094825
158,3.8424679502198e-06,0.01427959085319612,0.008385003934457555
159,3.605591182524943e-06,0.004436900498635339,0.004586251952343777
160,3.5667436448446392e-06,0.004209037796109916,0.0021543253657956597
161,3.4972005071133533e-06,0.010626775134957769,0.002146110321905816
162,5.633371619313389e-06,0.06794380362254822,0.0031995768743862986
163,3.369085652504411e-06,0.011028020890483315,0.0010212541912214337
164,3.3010314376854553e-06,0.003784970007719536,0.001000004821553829
165,3.2848169027173043e-06,0.0037704248085273094,0.0010000000176198056
166,3.2706187763053787e-06,0.0037611703941402993,0.0017887341670648242
167,3.2564885026664774e-06,0.0037526846110076868,0.0010000000471774653
168,3.2313480968028113e-06,0.003737962360008143,0.0010223975648654452
169,2.1374092810269828e-08,0.0013052102862050594,0.0066041758515246705
170,5.78988309086289e-05,0.22869606454524946,0.46415560376680726
171,1.1261825198306562e-05,0.09729866996082495,0.4531876580899165
172,9.452146250452958e-07,0.009663103579797437,0.0021548576892580725
173,7.563635316316849e-07,0.008299835668769686,0.0021544347577799466
174,1.950410808009464e-07,0.003809614389072262,0.0021957533506807196
175,7.569080092648578e-08,0.0022674828913842905,0.015620543929469407
176,3.866895651506728e-08,0.0019999176592514854,0.015530581743777442
177,6.734664324671614e-08,0.006411832771719863,0.012175956734012748
178,7.993915420378252e-08,0.007747615876115724,0.009012600556801562
179,1.5060357383590323e-08,0.0008514063070531252,0.004444056081631248
180,1.3851930678485719e-08,0.0006081237293210184,0.0021544435456478553
181,1.2216554049738668e-08,0.0005454128304474168,0.002154445741606787
182,4.758742538147794e-09,0.00034370137469509854,0.004657373982993892
183,1.3108724364788663e-08,0.002411933208628554,0.04643382608604285
184,8.960122552084194e-08,0.009409018920159265,0.033490887434915975
