Iteration,Function,Gradient,Alpha
1,7399.4720230784405,1910.4131660842704,
2,4554.080960224424,1083.6246253626873,0.0001058414160134118
3,3614.2366536415693,671.1658103070588,0.002160005646321158
4,2925.088104999076,371.3062981897353,0.0021687325378528556
5,2524.274802807546,323.7311655170556,0.002160945711627718
6,1335.1400101288841,352.9926858594955,0.003232512882604822
7,14145.432269670526,3879.4842756478683,0.022350734233479448
8,7618.50431456928,3658.6816517740403,0.01630496897582711
9,2808.010883386973,2089.8628793215394,0.002109639349365073
10,609.2911192618287,149.78933059521165,0.0010458072807616305
11,590.5403593433559,108.31110036152906,0.0010000040515187219
12,563.6582789703352,85.18832223025397,0.0010002246381680684
13,523.1507946553046,84.96777590365762,0.0024439714354036407
14,575.6649621233063,391.4219847040596,0.005914209375090429
15,1797.56867052817,1212.871036934606,0.021924895911899795
16,573.8143282853075,615.0486284932671,0.002168228348469664
17,484.1106348124605,457.04330648225346,0.0021539404094701
18,378.3274288246651,51.32353936665718,0.001005074355860571
19,375.67846409987953,50.746182581979745,0.0010000000134434564
20,373.1002215504379,50.363671195541805,0.0010003401249905877
21,194.1492046049491,94.2447592365053,0.001244602196584654
22,18307.340106747557,3340.713415700294,0.1246338208732768
23,9038.241728392648,2872.097618195381,0.029629329746052566
24,994.7651965904772,890.9523742394358,0.0046415165372445865
25,136.6343178238974,67.94007672810363,0.0021544449325344053
26,129.43498687168247,67.80632150746247,0.0021544346891275
27,123.28442990985614,121.62424879616427,0.001971196244963359
28,133.33019668255199,221.95359932045167,0.0016489420822740255
29,108.12863123940073,64.0327043549503,0.001021400334098154
30,104.93435985160826,45.33145736644193,0.0010000426338193581
31,100.82353775693306,43.51040151820787,0.0010000496253597065
32,57.39127404246183,98.99196635423273,0.0095399038174961
33,9500.183018969423,4346.67088919775,0.04641595648270401
34,69.36344095019105,191.92947298701057,0.012184983785941373
35,49.93122803054915,42.91453448729376,0.001000000027897965
36,48.07570652532349,38.82462432135578,0.0010000000001141973
37,39.56382755249847,13.557116117123812,0.009936385650355834
38,37.60843890690969,12.715216097634741,0.010000321013391813
39,24.62698408917038,24.934780126453646,0.010039676388639788
40,30.31165912141233,118.29594691976418,0.12699087682167118
41,34.891512616833964,156.3191316667031,0.00804852496816639
42,22.60025981850294,12.447938155579623,0.001030212746445482
43,22.45678388011771,11.060994131528998,0.0010000005222045988
44,21.809672963363408,9.768010609147073,0.00100003513596215
45,20.12406723589412,11.28170236026292,0.004663420941564888
46,19.67422108724201,12.851428914450953,0.01826459285448204
47,21.604386454470728,74.22999365085563,0.004640753203060827
48,21.426699647897973,73.97212972888046,0.001166107533630229
49,18.650947734954933,8.915045605600143,0.0010122842647351071
50,18.571002656453203,8.829742462145427,0.0010000000072075293
51,18.49216691695903,8.810456199985103,0.0010000311779429234
52,0.4467492427214145,6.081018593302273,0.001103026687877297
