Iteration,Function,Gradient,Alpha
1,7033.913370113418,1417.3406761131691,
2,5270.872518361629,1085.864758922438,3.048587378958067e-05
3,4212.235024748573,872.4288981066987,0.00275256077338027
4,2085.6878665864897,436.88896864492875,0.0032027649364283583
5,1550.3324150149908,476.9293501043876,0.004643446307559783
6,1484.433053554144,677.23185396356,0.004765775323487501
7,1010.365345179461,362.86977526424863,0.0025774872806181314
8,893.5787360613521,311.4932280920797,0.0021520346410096704
9,836.1606150289606,275.18179117152044,0.002147116494235394
10,782.232380938404,168.2942230745768,0.0010357754693683622
11,749.6445123686145,143.7224069906313,0.001002210551217441
12,686.4327219139662,155.86032009645703,0.0010200255632798285
13,991.5250106372335,950.0351163082059,0.00492344832366527
14,1567.6804834232532,1445.9272525294402,0.010164013413160389
15,519.0638901468822,81.04934463949229,0.0010004722199833758
16,512.6046811304706,78.68506736792662,0.0010000000042539405
17,506.46743680500987,77.24579787193801,0.00100000901565436
18,340.1808553826139,63.27455437171489,0.0010192027428121574
19,300.27988799525576,84.61193027975307,0.046707990743485
20,248.21205033253065,157.2655100838839,0.03230827973108039
21,2094.1542883576694,1331.3764088468006,0.021583457484436977
22,215.2740782294635,176.78552841458168,0.021542303744029878
23,183.70615859046973,63.703237267526454,0.002154413221297567
24,182.16460792022684,64.76414649089318,0.0021544346777879987
25,179.601791405737,31.029336728073854,0.00100716682479287
26,178.58630526686184,27.36362867262396,0.001000167830426214
27,175.40551318823418,28.71963100676607,0.0010016854597080587
28,174.62513511871038,26.375479517852916,0.004725339643848312
29,170.14578316783332,25.886324076333477,0.0010000161173806543
30,167.02926422393023,26.26522117031624,0.012731131555498525
31,165.97032868351255,25.703226053626118,0.008645993719382785
32,165.29090348316754,25.360053869310054,0.0010156636778118147
33,164.57819547058767,25.2913699417828,0.0010001899797396601
34,32.3626692070626,19.963719098936235,0.0017677324625637373
35,5568.266124876823,2916.756411952041,0.4602641832082183
36,102167.08305621274,14277.44660468103,0.2760569018737996
37,319.50993118937487,481.76254828426335,0.001450061597477852
38,186.59684883481566,174.35235603818236,0.001000000024024058
39,153.07489837739888,154.33781814171192,0.0010000000008837694
40,31.27764541458124,21.833115032165857,0.01000407549786575
41,26.71473068238578,19.716152802436113,0.010000012893283167
42,28.342901256550995,156.26220902217048,0.010038257210783004
43,21.17321494068942,160.6308167195565,0.09932590373294266
44,10.449089619528504,70.66803144508408,0.0021001585569525127
45,7.909774470148562,8.38096930891409,0.0010078763097212092
46,7.842574345283729,7.584550287654155,0.001000001340870701
47,7.446378969770723,8.806560900854805,0.0010055805668736258
48,9.729157984646317,54.27353200709038,0.010824436214065144
49,10.581488501587105,62.40830122419392,0.02152878048774251
50,6.438397236830645,10.835846130756886,0.004373358166097115
51,6.392273915024352,11.879528224244826,0.002154429991221153
52,6.305488419948247,6.098760850691905,0.0019800854007238776
53,6.267777417657143,5.181232898800892,0.0010001031083477258
54,6.179127362120259,5.381946652163468,0.001000637087843951
55,6.151689959131794,5.02172429070115,0.0022921669018045854
56,5.954197279528151,4.849238944289381,0.0010000042194699842
57,3.719417440039901,33.6543737399951,0.12009026398538061
58,13.20849526272121,142.36206676023045,0.21531494346797314
59,3.0698541031389284,4.167759730834028,0.0010030325829203253
60,3.0544276912244555,3.6523586450244023,0.0010000000013644806
61,2.9963081278765222,3.5073083382886483,0.0010000000160265094
62,2.279974139826191,3.69919045041603,0.05361168177352348
63,16.37307090550274,123.09905796718941,0.09938117960391771
64,81.99612377932556,342.70763001840425,0.04468038580781275
65,24.640520058489543,209.5684187914784,0.001994187651542967
66,3.0184478688137566,45.38590697522758,0.0016599583614742932
67,1.9042357461656911,9.501424295174381,0.0010018255931755322
68,1.8282880716068715,5.449694841653714,0.0010000489247965843
69,1.7833975310478216,3.13001202074848,0.0015338752145785776
70,1.7531637048906161,2.9592549214180126,0.0021549811370956532
71,1.5655885371215623,8.512620456794053,0.0027899367117218766
72,1.6430422742768815,16.224324588919075,0.046290017453569886
73,1.5129179379751885,3.8063529462497674,0.0016698013814086263
74,1.5037680895867436,1.859927925716284,0.0010007986636783332
75,1.4992386728274263,1.802577355493723,0.0010000290901833854
76,1.4959984458748634,1.7916441237032905,0.002052350596085768
77,1.4927945167699566,1.7853359881368756,0.0010000430978167032
78,1.4862719541769431,1.7756710223492516,0.0010400061926895366
79,1.483122483786269,1.771564583934044,0.0021886894781267315
80,0.7901195801064673,4.2637651584445075,0.054725682101038106
81,64.61309030524659,105.37735434682457,0.8207151495748619
82,392.30728459498874,552.7099467193628,0.06470487524061899
83,832.2255641055788,871.2085543443686,0.017551569213038416
84,13.18167338269713,55.80746066071596,0.0024035312033271975
85,8.220870655732947,34.37950209598349,0.002154438532598282
86,4.28175557011934,21.654555773327612,0.0021544429292810383
87,1.489304226273659,7.836551665237309,0.010078876067586149
88,0.8692972222339704,5.963279447976243,0.01000662187257233
89,1.1854394809359434,30.9700311255641,0.012464187884234573
90,37.85306419481184,187.13003425328537,0.04605571735483173
91,0.13057593067924303,1.0441280371676662,0.002216403377368114
92,0.12853823524375343,0.894103130354206,0.002154434690083232
93,0.12367148590945723,1.410789223130803,0.00215443469056297
94,0.2827624524983894,18.30922910195944,0.010061535384246641
95,0.13664866259703443,6.633769425122896,0.003495908328171836
96,0.11446785321572997,0.5901154794676856,0.0010000059256728509
97,0.11411940043752658,0.5818282192773035,0.0010000000002252543
98,0.10045761789083607,1.2176750241987624,0.0010069267664403066
99,0.9263307016630056,19.051697933220918,0.047392095773992005
100,0.10962689720731855,3.7537247571104873,0.009094359459649688
101,0.09496942042956902,5.44114944703124,0.004642072611930974
102,0.13795866126536707,10.811208155804074,0.0046415879060277354
103,0.07942213728604208,0.4454847277183702,0.0010020473102476985
104,0.07922826625540656,0.4313362143347334,0.0010000000020573328
105,0.07904301840289202,0.4260699001693531,0.0010000012783149687
106,0.07082104375906828,0.9578168628914373,0.0015321158352769586
107,0.3343615729163166,8.266495807943876,0.05102355670478849
108,0.36500904039618837,16.900516086145263,0.011916283871759996
109,0.7625824707260715,25.648998896244805,0.009953036860789596
110,0.05365050459178399,0.49193123646766174,0.0021750699955545446
111,0.05318886511516739,0.4419884265047189,0.002154434691056024
112,0.05235235451605165,1.0897758790467558,0.002154435257761206
113,0.0823797286135172,7.940575040285676,0.009991425567135259
114,0.051093460680552115,0.8400098386407835,0.0010852010592160392
115,0.050689277145804956,0.3198078992618935,0.0010000000254861711
116,0.05056973013485948,0.31930482121853127,0.0010000000006661354
117,0.05046784070892522,0.3188935216422556,0.0033858313116756212
118,0.05036621183044569,0.31849313987070205,0.0010000000000018876
119,0.0093445611158836,0.8486853017528464,0.0028642324923459353
120,21.769258014504377,84.92470619536084,0.9994692514184118
121,26.756870192607114,104.44164738416839,0.11274466031521818
122,1.3252381503867816,13.636012460561778,0.00759498216095195
123,0.8459312442471402,11.0599699669808,0.004641586988476357
124,0.6411155918199056,12.797010463140095,0.004641211115056529
125,0.4590381344391435,10.193139540695556,0.0026951329650036996
126,0.31395084488078545,5.086343834963868,0.002196832351863479
127,0.25386177829740475,4.132800799147684,0.00215898548132732
128,0.14114327060717707,3.415420347155548,0.0022306886143684027
129,0.3104140366672276,16.196828731654247,0.019828381171482574
130,0.9304156478218459,29.054582959907314,0.021531268898349987
131,0.020095900328022373,0.9390392093083622,0.0021564215519702433
132,0.018256794089641086,0.8861315987452223,0.002154434692544091
133,0.001659522150000823,0.26301707749119113,0.0021544406054487372
134,7.350662797277337e-05,0.05421078271070497,0.04627834393929795
135,0.0008399666924434414,0.8456102000572173,0.0464158723067981
136,0.0003336272939888225,0.5005331278526262,0.032805968916769776
137,6.249783777648054e-05,0.03211506497547855,0.0021566303929404776
138,6.040016549730872e-05,0.02865827790691855,0.00215443470323598
139,5.275272200747608e-05,0.04321730422082469,0.0021574255624988723
140,0.0003082834517411397,0.7189255058073748,0.021161034522179153
141,5.3308951406474896e-05,0.08673917645058307,0.0069473610182548004
142,4.943485403804779e-05,0.014218142592600265,0.001000001683840586
143,4.923590145559287e-05,0.013011185782290949,0.0010000000015709873
144,4.8043975549636184e-05,0.013758811194822964,0.003755613885992546
145,4.733502684994507e-05,0.022938152534080894,0.009636443009522521
146,4.669669909333013e-05,0.026034452670023134,0.004943415729812816
147,4.5001403928757e-05,0.01605374460191239,0.008696750281386839
148,4.51579662166092e-05,0.03957584347643068,0.004632986327137345
149,4.5254225655743166e-05,0.0478733874143558,0.004428202269837827
150,4.4064203622946436e-05,0.010734113691062329,0.002043491290287978
151,4.395676023054843e-05,0.009585440635551683,0.0010000019003252615
152,4.350320456457992e-05,0.009559449767988077,0.0010000135827773627
153,4.341220064712235e-05,0.009513659494854854,0.0050807460446690425
154,4.3321745349481076e-05,0.009502054191559119,0.0010000000000007486
155,4.2864407214636626e-05,0.009444912588714563,0.007145483096189676
156,5.7795301362298055e-06,0.025859912268086344,0.16872409986557196
157,0.10055112222500284,9.65980968978777,0.9970528473836988
158,0.0004097965939731936,0.5917487739999634,0.09597320455636273
159,3.210105340695559e-05,0.02045090466522003,0.0021544347205549033
160,3.122605200494813e-05,0.0193467585519981,0.0021544346900319107
161,2.2224259047511597e-05,0.023634384500159412,0.004810912979813198
162,0.00010049201355285465,0.19501422430791787,0.025128535694452326
163,4.8656064769120564e-05,0.12740120161672155,0.017344894429951737
164,1.0702267574026294e-05,0.011842522665484162,0.004644182761762464
165,1.0289988669196486e-05,0.0196563916864803,0.004641588898702514
166,1.3427772152619752e-05,0.08914533615033617,0.004628271753795894
167,9.923740378783858e-06,0.03456149186853416,0.0011661219016442209
168,9.27969677697135e-06,0.009541652968285887,0.0010000134951828614
169,9.181567650299564e-06,0.009460282490870173,0.001000000089301747
170,9.092380447226925e-06,0.009395033712547924,0.0010293847193615468
171,2.5663908923254903e-06,0.012390069797050303,0.001000000107224634
172,5.369702206914539e-05,0.0706716686856031,0.2117994775383518
173,1.3209721607470944e-06,0.02959953485758014,0.057135974549722905
174,6.897855246039978e-05,0.25253215703965476,0.021543795672981005
175,4.167359697537077e-07,0.015172897480218201,0.020976977383591423
176,1.7361549416672285e-07,0.007370285435255749,0.0021544372787626683
177,1.4278512122234912e-07,0.007395398317338718,0.0021544345434076446
178,1.1069119152691814e-07,0.004062550244909882,0.001141768641358862
179,9.760047741040813e-08,0.002544675188376476,0.0010067917335823194
180,8.77918424616118e-08,0.0021106897602409633,0.00100511055153264
181,7.16574410844423e-08,0.0028200019569522127,0.0019724171165529675
182,2.021126116306399e-07,0.01673296476991073,0.009358985819692796
183,6.417419141384213e-08,0.0022990815711850104,0.003308272463729642
184,6.127626086357844e-08,0.0007094458533801032,0.0010000004534107191
185,6.072219927613306e-08,0.0007025730389176312,0.0010000000042020235
186,3.0186026222485285e-08,0.0015135109355248065,0.0036419526525104298
187,2.025601265596862e-06,0.025652440055429507,0.19805243055632774
188,1.365946972963117e-06,0.04334416404492364,0.024826316473292545
189,1.0376278614665302e-05,0.14390830109878278,0.007516329027391987
190,1.2302054479916856e-07,0.014437580262881914,0.004612066285167444
191,1.7780715025348487e-08,0.0013527571454623863,0.0010000001651787494
192,1.60263241268262e-08,0.001216116090645182,0.0010000000000194781
193,8.570618982214123e-09,0.0002669806788489177,0.0045651092114452375
194,8.262461840547882e-09,0.00028070083977787326,0.009999998064052457
195,8.006750906758005e-09,0.00028217329843777784,0.00825251801681257
196,7.820817626871633e-09,0.00033048813595616954,0.0047202398410199934
197,7.787157409206597e-09,0.0004995567325854967,0.004466264914471543
198,7.66813764750536e-09,0.0005444039566001366,0.004098756871802057
