Iteration,Function,Gradient,Alpha
1,7712.756360829782,1323.270286262047,
2,6184.573339918729,1016.564714244254,5.095886653891086e-05
3,5238.895541158843,858.5802375687242,0.0023060011323925043
4,2438.442380483578,604.7823280313048,0.002564528673614986
5,2844.0776878379597,1257.7536995825124,0.008300837016691626
6,1848.1818538924933,891.4842972250985,0.009001394957514154
7,974.4459222745589,219.8711571123161,0.002159649931807848
8,917.1094700312725,228.68959835774498,0.002154398182838423
9,872.6189983949066,272.37108743999136,0.0020997376402816154
10,826.8588611207751,240.26815097924379,0.0010638016115961377
11,784.343553602732,153.68489086019275,0.0010095909168606314
12,756.322135067714,133.2805255440124,0.001002233241738312
13,702.1173511722718,153.52501866635114,0.0010199703165934852
14,994.6596803732625,919.5688727533756,0.0037625862730043523
15,1237.6313953295708,1169.8203430962749,0.009711691079706122
16,549.5340715903211,87.82319543578426,0.001000287404947018
17,541.9001166706241,85.80434164720921,0.0010000000085610766
18,534.5876596826901,84.59925064267563,0.0010000272712491723
19,275.00419344466036,77.85156611404703,0.0010020830004501015
20,322.18900642475523,144.10048862763824,0.05291693720344485
21,137.70731310459504,78.83741347620665,0.03883752777663494
22,74.64944445599389,86.498389516608,0.021739456937526963
23,906.3489506685704,1256.7948246367428,0.021543093563757065
24,361.04370544739805,748.2635964182809,0.008395862980538047
25,75.10956044039392,96.77442201766907,0.001003352293146169
26,66.6179603468757,75.86631357666052,0.0010000022039510566
27,52.36687031437437,20.051495040752652,0.001006860368254798
28,50.4190089235797,19.919959923583704,0.004641592824522664
29,50.02910393292528,19.360747999296038,0.004711363951551967
30,49.58711399081393,19.227771045694862,0.0010000190763859494
31,47.865332502087995,18.823251391858037,0.0032637326449044854
32,12.152352096336136,60.09583334685468,0.00642322450237614
33,229.3522990974457,455.93880061656665,0.21545292398409185
34,10.70172589161406,76.54310895346129,0.002557227249595964
35,11.2445145940126,84.37244857109098,0.002154423809905126
36,7.670838160184416,5.295494018024613,0.001830279347927747
37,7.643481356384711,5.0502186686082196,0.0010000000153594446
38,7.325942100084328,4.535180135843141,0.001000035116172061
39,6.950022092976294,6.688129554404506,0.01073186553751023
40,11.525931256488983,76.41845972723101,0.017505330684471843
41,38.82781378363259,241.1944534360099,0.009892086543836415
42,11.177167957933738,94.07826343984712,0.001961285442199874
43,6.529591913405012,15.723835182012209,0.0010331787335287768
44,6.333788696284099,8.841927751706072,0.0010002831373349974
45,6.22293492175536,4.7590267130381045,0.0010168931986825865
46,6.156496879507087,4.190816500754102,0.002154449692975455
47,5.9828969205636415,13.248383830725237,0.009186371337934996
48,5.9415104965447085,12.481322402935792,0.010110587329401212
49,5.85533554237793,4.017977970189534,0.0010134549060617224
50,5.838599683821911,3.743546008460686,0.0010000316392274468
51,5.724918505860793,3.569800720080125,0.0010023213985877772
52,6.784390394543507,58.51251540912534,0.01000694599497456
53,5.067188722396921,3.41300299386698,0.0410417321714686
54,5.0559159107545755,3.2771803979443965,0.001000000019041918
55,5.043961545783904,3.254435802337507,0.0010000021043370857
56,5.033396733928553,3.2389140974056705,0.004606500462081421
57,5.022927788623756,3.2261025548022495,0.0010000000002095613
58,4.975369969995406,3.183164178155095,0.009875626749340042
59,4.96524629421665,3.177721266029476,0.004652235962571848
60,4.866313432884574,3.1364456045856373,0.01639928679348948
61,4.8206666740358965,3.121400462714324,0.0100028582586475
62,4.6623806703878365,3.0836131199435077,0.00809466168911532
63,4.569977792025376,3.2389403490622133,0.4570331226043871
64,4.544512551988522,3.0381004689904496,0.009981530897274597
65,4.388760142862741,3.4506784951421254,0.0021560905876523958
66,4.366125095663867,2.9670178191459726,0.03877434620074818
67,4.29323877961737,2.942646680785082,0.002154438252490536
68,3.966418019870428,3.1384520147143062,0.2980382576645412
69,3.9144610488774814,4.884626381074056,0.6156890066757844
70,4.116244139101518,17.097724381501983,0.0023301162868659287
71,3.8580854008973566,8.683139984947461,0.00219652030202464
72,3.7682964793689138,2.7618679062101403,0.0021544651263255064
73,3.7501086158342685,2.7463998799485627,0.0021544350738342626
74,3.7338765786766714,2.740267518939492,0.002163652554360585
75,3.7177165135421237,2.7342613708886727,0.002154434701640178
76,0.04283761862103746,0.5694521798069573,0.0021636410348706767
77,0.37942753437413146,1.8551957595142368,0.99999533044466
78,0.009923929124705006,0.8221159146873265,0.9434047304397423
79,2.97134246134498,35.76691862628338,0.21549925242146772
80,0.03362705251527218,3.6835283285952602,0.21527963531018657
81,0.002030186509044005,0.20563853553640016,0.004641589075213983
82,0.0018416889030001982,0.18808975886484353,0.0046415888336160975
83,0.0008590108970790054,0.07393564412332687,0.011527175148273523
84,0.001328533178054397,1.1700051884895726,0.046636715750629054
85,0.0006400770929921412,0.14044468233144333,0.04851060336259657
86,0.0006271076772072536,0.06734074229618268,0.0010001512754350538
87,0.0006213854827471165,0.05478837099295315,0.0010000690685408472
88,0.0006057865139500592,0.056823481500948576,0.002154483605775911
89,0.0005993487708713277,0.05196977681961769,0.002905480788551548
90,0.0005652519171283051,0.062225804117363934,0.0021544361268413716
91,0.0005605302533831161,0.05756159857039647,0.04362995856506642
92,0.0005544928543550826,0.0722097783597687,0.001006459583200652
93,0.000555647333969739,0.16392794441394273,0.0010258078038396681
94,0.0005484384322521263,0.14650573667826905,0.0010199683883544118
95,0.0005363774753572043,0.05051670035148129,0.0010001902339589008
96,0.0005336273418195676,0.04856678488702063,0.0010000029268403766
97,0.0005312724321541466,0.04842011189073776,0.0010004884286846302
98,0.0005289307497129752,0.048303212774506325,0.0010000000730128853
99,4.4950853462868664e-05,0.031680638986808805,0.0010004742188453105
100,0.0009439457123158769,0.2152708838207936,0.4638800867344486
101,0.0019298785766405202,0.6613513135105665,0.2935542383086388
102,0.023289813260239857,4.473074877130234,0.04674164207806915
103,0.019327591258659755,4.1681530649535325,0.019097489566174332
104,0.0004886378559490545,0.3093436701187142,0.002176060436085212
105,0.0003077330420585365,0.2365505273992103,0.0021544362049691432
106,3.114908923495997e-05,0.0471036787374511,0.002154902177186182
107,1.9885033230170403e-05,0.07801938408846489,0.010002420162321227
108,0.00024602237725482274,0.6832806173095225,0.010000603802213981
109,1.4151161645231806e-05,0.06450626217484197,0.003155206798836224
110,1.1889147855433352e-05,0.01827528775954704,0.0010000067810816363
111,1.153367317637763e-05,0.017412657584797337,0.0010000000292961085
112,7.0983154704066155e-06,0.023726313701038136,0.0023300783094162515
113,0.00013592113948761327,0.35237918443689636,0.023485155272559174
114,1.915679510027821e-05,0.12637541559362153,0.03629252949780452
115,2.0072217774393523e-06,0.012208376088303682,0.002154605454146837
116,1.9388765197257334e-06,0.013428503967322597,0.002154434687614344
117,1.8261442803757687e-06,0.007440791279492513,0.0014037755485544058
118,1.7718657324525624e-06,0.0060455559137549625,0.0010005393090944251
119,1.674707149261945e-06,0.006122912361886676,0.001001631657524481
120,1.6388565845567445e-06,0.005696668458153395,0.002273255005900384
121,1.3900757583546038e-06,0.005244299869991481,0.0010000368828575318
122,4.961192549673115e-07,0.03027061579262498,0.07323114316887261
123,3.3574846529566672e-06,0.0815655443625112,0.09999805551670136
124,3.076288568790441e-08,0.0007720976494350803,0.0010908325705976311
125,3.021036193732746e-08,0.0006979884732540075,0.0010000000000601253
126,2.7320705097408616e-08,0.0005826549314590549,0.00100000000345465
127,2.1234511232758365e-08,0.0005769727238595881,0.005941126594092892
128,4.757438870866844e-08,0.003669151198447011,0.027431651511814453
129,2.6127655542285127e-08,0.002214196829456843,0.04341616955382413
130,1.9846924016146477e-08,0.00287603877670167,0.004640921735941708
131,3.549580758078625e-08,0.006322906322788598,0.004641588576687525
132,1.547561229423665e-08,0.0002548340516323145,0.00100696963442822
133,1.5412226330104898e-08,0.0002475647800635361,0.001000000004384277
134,1.53506424100708e-08,0.00024660454797921017,0.0010000007275468182
135,1.528992154713579e-08,0.0002458783333361656,0.002135199221530182
136,1.5229547241296843e-08,0.00024522086020306664,0.0010000000120315906
137,1.5101506761059937e-08,0.00024387537919099033,0.013170526141552816
138,3.337006916025091e-09,0.00024772340957943893,0.0021658767352290215
139,1.2290756216003155e-07,0.003312192371378811,0.4603500200214775
140,1.4968311439943807e-07,0.009935913824930073,0.21880773557040403
141,3.810334191730418e-06,0.0591278674091401,0.022195479039357865
142,4.1720322726559487e-08,0.004988315984425612,0.005146561146886655
143,1.0026360411808975e-08,0.0015831276345736243,0.002154524902469839
144,5.139247620513296e-09,0.0007952478478144411,0.002154455261823259
145,3.2248654909016515e-09,0.0003557259744897428,0.004666257901080231
146,2.5438457667202794e-09,0.00026948833124533966,0.004651292973241188
147,1.5066165315008596e-09,0.00020343281654975522,0.008579324260388894
148,3.6558409499364874e-09,0.0015033797308286194,0.02154641947557561
149,7.563911739575546e-09,0.0024925047461210248,0.022011506299381513
150,8.760223891009268e-10,0.00019999249718856622,0.0033783314366549154
151,8.203318956977548e-10,0.00010089007027132022,0.002154459771282105
152,7.913226417208786e-10,9.092983748671363e-05,0.0021544381549483526
153,6.294215171743673e-10,9.104691722965152e-05,0.004957121166824035
154,1.41291015313296e-09,0.000645382021978719,0.04176106292629714
155,2.6059632250308495e-09,0.0009968842453853678,0.06841867784858434
156,4.840165913928031e-10,0.00031324982874286517,0.0070318311050983915
157,4.776858279396032e-10,0.0003131218697689898,0.0046413624871607774
