Iteration,Function,Gradient,Alpha
1,16825.135556029687,2212.896060430797,
2,12437.459982173035,1763.0552575647714,0.0009999999999999998
3,9624.816019208964,1434.2750996491354,0.0036072261565269965
4,3796.918675324285,590.0282881557806,0.004100240263015101
5,2535.682234477276,532.4040281526086,0.004659270273643338
6,2580.3500355399083,1040.891047804525,0.005210619895959526
7,1997.6580909629895,896.7550772011417,0.005871439450547721
8,1281.2155951699026,516.3620514205828,0.002161660750010983
9,1177.8972149869965,448.7102870529563,0.0021534025229701533
10,1056.3858049910864,195.585317961852,0.001034650928461958
11,1014.5043350565575,176.69137395315522,0.0010002080142196552
12,835.9114344098937,166.00206408938362,0.0010089888701238356
13,2858.6172075007207,2207.3101215926135,0.02093077849469633
14,22518.60876365753,6652.258735907821,0.021892726350829884
15,388.8589005148927,83.75523169042724,0.0010004933438321271
16,381.9596918182426,81.73899768018603,0.0010000000000182638
17,375.32021651342205,80.66632838229256,0.0010000000322122765
18,113.06425335250766,99.16061972463095,0.0044121452567736875
19,9852.83890137888,2985.9434801822235,0.0984731018715863
20,1961.2467377758846,1284.0140719312628,0.04404072970969331
21,168.87144419861158,115.43316504967775,0.0021547019572686695
22,141.61930969237613,101.89747604311955,0.0021544347115117785
23,42.40861555793643,35.79511366308197,0.0021859433774392596
24,37.42582006050074,36.71686503782282,0.021301265756518983
25,35.01724052783389,61.159503297198796,0.01886499508052913
26,74.59617468490052,296.2413413092403,0.009758330703393289
27,37.58807371768246,122.68147881026186,0.003798857561173383
28,29.925255861117023,15.371098407247839,0.0010016157225320517
29,29.698212093456313,13.805789528872642,0.0010000002180310676
30,28.54599464028339,14.391809669097196,0.0010199689124451238
31,28.17453049425792,35.32954636036575,0.006315344876932945
32,33.21286776290923,83.21852538898332,0.004339614449038367
33,26.00229755916966,25.82470982214018,0.003114613675407233
34,25.477896177069013,21.563979640393413,0.0021546954412400656
35,25.196483372755807,16.811125246953385,0.0021542969042564193
36,24.97420447703948,11.235746140596694,0.0010033887597798938
37,24.79225762499801,10.687172605196903,0.0010005479599676972
38,24.17746574845728,18.825130763208936,0.0010151886359090214
39,23.946332815051896,10.143777165193365,0.0029897476320525362
40,23.801666997584544,10.10213286928967,0.0010000006483213502
41,23.52978594689109,10.039089979030287,0.0013013439585620222
42,23.42915713807886,10.011775885608952,0.016495684683176255
43,23.298917273636935,9.980913564387478,0.0010000000000014502
44,2.2289538150731785,5.924027954923536,0.2407991110549636
45,283.0745707053719,344.1891291453582,0.4633883291830221
46,461.5253764499695,443.012616246922,0.31759337699512835
47,5.82985976659805,13.716278842824304,0.004646092990118789
48,5.259780271561909,13.791917001614518,0.004641588828750651
49,4.829461732613085,21.634102626260596,0.004641428891148912
50,5.000086025382208,37.49326583226562,0.002692868336390948
51,4.478537992424511,37.67391871876912,0.0021147729564493134
52,3.804381882139281,16.92916069640511,0.0021243054686173875
53,3.620337470632178,8.55073719223667,0.0010013583744066608
54,3.523509197223491,8.362348543341257,0.0010000254418262011
55,3.453968090058852,8.252635161250236,0.0011909562503099823
56,0.7283902763681457,4.48305647747038,0.001000019047566197
57,10.813484121601475,97.9111778312095,0.08685969653720772
58,27.0088209073579,157.3850729274188,0.07688284555589117
59,0.4528544315486741,12.687558800856463,0.0021558984582189865
60,0.45350052552510633,14.339751768344309,0.002154434652274679
61,0.34609575827332756,3.0812975281686463,0.001939941151224739
62,0.3368690201668699,2.810051563746717,0.0010000089878634505
63,0.2860107057193001,2.107003729294401,0.0010006897481708544
64,0.24529367471169894,7.72635990630299,0.022541750389090908
65,11.564156494607534,150.79537861354007,0.02278532077531162
66,0.19862548181987133,3.1185550458495848,0.014206363860110514
67,0.19338820754652483,0.8633744741145926,0.0010000000001361017
68,0.1925826426045993,0.8590406760598693,0.0010000000000005692
69,0.11029348592704703,1.3182800474162624,0.011099946097986084
70,10.587234781353883,97.86750267509653,0.2154399355052684
71,7.778541485394339,83.72226113857668,0.040733243789346195
72,0.2206023833359686,3.1128383873534373,0.002154745340437057
73,0.2045165759761404,3.0688395413366,0.0021544346892656027
74,0.1895242355237635,6.242472296223525,0.002153782225025383
75,0.2633810445784561,14.915474561772307,0.0027165312044148617
76,0.15190064142370596,3.100301677991953,0.0010304215591847375
77,0.1449122324358324,2.024891283058681,0.0010000120333232174
78,0.1377833232563953,1.9439221684573724,0.001000007766580138
79,0.054327321180839876,1.6746611071920512,0.016629734362155615
80,2.2577035372581222,66.38215848639521,0.046390773347407106
81,0.12178014226710757,11.766860395654179,0.03161048546593376
82,0.05188030212303215,1.1064854122541314,0.0010000013196391736
83,0.05069717151268,1.0119344324731885,0.0010000000001473446
84,0.04453515184229588,0.38172324288456727,0.0015314083092760591
85,0.04306667953707606,0.3081605286800292,0.010071700104773491
86,0.03991542573154475,0.3561626933194812,0.01068675828296478
87,0.04046049181459319,1.7042074199535178,0.02567255713551904
88,0.04771832100593744,4.242636242905433,0.009997135579803897
89,0.03868323314173824,0.3202082136423379,0.0010411260379977643
