Iteration,Function,Gradient,Alpha
1,24569.209949720105,3254.953834333249,
2,15922.59678825188,2111.9819703558414,0.002006794321687722
3,12122.79097402955,1526.9115870678102,0.0022436418504970124
4,7184.3592084406,899.9345001673532,0.0023496882872961473
5,4886.563997435124,739.7667078826033,0.003656081183695388
6,3824.99277888744,964.6222082666364,0.004634609413520805
7,3288.459914599628,1013.183490350757,0.004306715441223759
8,2138.6865984610727,479.92546156912437,0.0022215869176472054
9,1933.6109441105343,501.95039762998374,0.002151438910305126
10,1767.8691087158056,447.4726886726045,0.0021213887444072868
11,1616.5790517694181,298.8980682822236,0.0010190483007816436
12,1512.7043455096552,254.44364850495467,0.001003693962776455
13,1346.9059435304598,285.3480522154868,0.0010228371646237746
14,1760.2101610861855,1235.7545282429585,0.0026011865344596216
15,2175.275213082766,1575.8043276147198,0.004063715892637914
16,920.9967422770811,159.9299676796321,0.0010009045515322014
17,895.9042463165717,153.40762073869442,0.0010000000943312449
18,872.6232240583838,149.8512622238029,0.0010000724977642537
19,382.0137560067782,86.59306577391195,0.0010049312440704988
20,268.14148037067747,82.27926369334806,0.04623429543264088
21,182.60009851606438,66.93759281651708,0.03551612050821012
22,243.8687015923369,433.2103255795869,0.021724976305708563
23,5668.627283237804,3318.2153710682337,0.02046749639743885
24,153.57299514258486,221.8762109951926,0.005855067631408532
25,122.90917583732377,82.69146902222316,0.001000017180034415
26,116.2560474524931,42.68661412694598,0.0010000099724202186
27,112.9916131640316,30.576782859215285,0.002154877427104939
28,109.0345139344063,29.81265612005226,0.0021556034035799714
29,107.15954999785683,29.06291348430137,0.0038596486516090135
30,105.35243602905308,28.754586301758028,0.0021544347204356285
31,102.37047542331572,28.463271685697674,0.0037201579773658757
32,100.66747698157397,28.266047726596224,0.013152153779467757
33,99.68246967747308,27.78185772534297,0.002103934759187367
34,98.7711858299775,27.608699883303235,0.0010123457561653558
35,97.17529305271897,27.343929947562362,0.001097022509524824
36,15.871349817293233,52.52128704601463,0.05731821103661443
37,57467.711083227194,10692.627477745642,0.2154435729217844
38,1153.1076685580172,1337.5505655101858,0.011195461181973928
39,241.9027523627896,175.52449675580004,0.0010000005135549141
40,211.71239602123944,162.13684329387212,0.0010000000002121075
41,33.34044697677946,58.012306964493696,0.004048220647271996
42,9.095817930888918,21.661086650325622,0.011527988026489954
43,5.70925181657687,20.499845887216054,0.012403605673499903
44,35.09699682585249,246.03134823927516,0.014114874237034815
45,6.481938354450281,58.02528220530425,0.0076157707589845774
46,4.785971074162547,4.924260607446142,0.0010000010963030252
47,4.761880380406657,4.791805655361087,0.0010000000000532597
48,4.296192488859988,6.520678642900821,0.0010604666467226088
49,5.429348056718769,21.981959163510965,0.025352309924519454
50,5.132265718247134,26.128776594377122,0.012863018274788758
51,3.9060222273623015,20.719948052952684,0.009548182397325147
52,5.349142656154262,61.7488702947404,0.004673598529625048
53,3.6007233453645657,18.455758383069128,0.004629135508641467
54,3.425729573520294,3.0443304376097755,0.0010000024819200113
55,3.416231577917517,3.025684327240617,0.0010000000014186703
56,3.407100571238636,3.010502784027842,0.0010236302863417671
57,3.3980579492592105,2.997300539922956,0.0010000001928836464
58,3.3888806645748746,2.9853824404860654,0.0010087428620685057
59,3.3799840620910846,2.9749877074600417,0.015125855617147346
60,3.3710707052934175,2.965488783343561,0.01697099551741709
61,3.241035718657123,2.8726256348783052,0.018987713597972758
62,3.1035768981184946,2.7959246149932264,0.015623404213691957
63,2.9594738210591887,2.786281422711893,0.033424995604572426
64,2.8867854570230085,2.775619723520164,0.038819955595107127
65,2.848829676536692,2.6404728540170734,0.009940070865477702
66,2.8141222635562837,2.619270016078456,0.004646580223720676
67,2.7464282172283614,2.5810213739216787,0.00479895558530459
68,0.45600169068304997,2.1494443453754517,0.27027057303382895
69,74.2205373494953,174.11312452195585,0.7242934192603357
70,300.77564496014645,358.28788967604567,0.4115674558199056
71,2.725370087165588,7.390926581827369,0.00464475441839341
72,2.47975674335962,6.99734726753313,0.004641588834255682
73,0.3207517967048631,10.351039340907302,0.0046415915265203824
74,194.2545309439711,424.62325111442357,0.0999759068111263
75,0.2534129717606957,14.510870264796338,0.081703831851296
76,0.026424844588409643,0.3800147202223486,0.0021544346903269633
77,0.02612035100897575,0.3639265977924456,0.0021544346900318843
78,0.022421517164392318,0.4017806932162148,0.011138925693673859
79,0.02791920730405838,1.8673548123081416,0.033815649511185875
80,0.07683981558918575,5.062612221722235,0.023834394274894154
81,0.01747254658346386,0.45751094258494124,0.011679915077059684
82,0.016854342650162918,0.2282231359553553,0.004641651199979527
83,0.016534740563848762,0.21558544216023226,0.00464159361407215
84,0.013151794389808161,0.3865578069302278,0.010520609791447309
85,0.015859388252329312,2.5901931933079516,0.11458949554142857
86,0.015477864940857039,2.4659565616323986,0.009938467926019039
87,0.012420322674684688,0.18430085689800915,0.0010013819352229641
88,0.012386320482459,0.18308816521651,0.0010000000007463713
89,0.012352818789279553,0.18238107168313333,0.0010000286008514366
90,0.007842580608118292,0.48863694221441745,0.0010502260405973445
91,0.5539316974490119,11.84071499463445,0.4789739299901603
92,1.4780471361698617,29.96163436182908,0.032899613425415274
93,0.9771269583048882,29.76090522738762,0.010014963905921737
94,0.10405896260611863,9.06132055155944,0.004595110685015896
95,0.014490887182597483,1.3712342844688494,0.0021552041449746473
96,0.012012381125661515,1.3301114472063829,0.002154434603004331
97,0.010497087748574151,1.7937512496134376,0.0019231579604988495
98,0.009240834490281255,1.754878994656732,0.001345235988514182
99,0.007404402933209088,0.7828851071282131,0.0010174783783196992
100,0.006795895295469371,0.6437152092310486,0.0010006940703746337
101,0.005494269593760787,0.560482133494154,0.0010064986259432996
102,0.006755864674462347,2.832750476347987,0.011129434037387025
103,0.11508863260262285,14.999349992409538,0.02058511846960986
104,0.0025923565305467303,0.12886126654265476,0.0010170067344518834
105,0.0025772544980283293,0.11478258184912349,0.0010000000000266616
106,0.002510619786767346,0.0969145381793534,0.0010000000007646939
107,0.0023142728602580835,0.07986851529032025,0.01519830543579427
108,0.002133775452806545,0.11025649361313503,0.02167142264204605
109,0.0035549874658617137,1.330906589454571,0.022121025188557242
110,0.06883073830397021,11.554843216648424,0.0140888122465493
111,0.003132674042606024,1.5372876449555053,0.009865773907673502
112,0.0019163575045310051,0.23374814800287244,0.0010000082526503394
