Iteration,Function,Gradient,Alpha
1,19390.121311953437,2686.8813955699984,
2,13168.223765048142,1980.3821850479483,0.00014013086627351787
3,9689.315033625542,1552.1882568297174,0.002531889668659684
4,3519.759562397266,747.3183751938342,0.002881438927532388
5,2338.707690681504,766.9578796632487,0.004642433862032514
6,1855.6052343297113,757.340656644753,0.0045713508991735
7,1162.1916512263601,326.41480353787165,0.0023429367408465103
8,988.4213509687249,277.6007440668902,0.0021561998090547305
9,886.4617854229474,464.90746856657637,0.0021449808472309823
10,998.658625556723,806.0811208021056,0.001793266709621554
11,665.4435366107974,242.69869179214706,0.0010438399624681624
12,619.8058245045156,169.0330667649324,0.0010000803971343941
13,564.4714514732146,159.48736073903675,0.0010000850723531523
14,147.2445843937641,279.42335240264595,0.0065990390598515474
15,36763.75979258371,8566.353629811409,0.036833305827438906
16,264.742447120196,634.6054437861104,0.008160426111031054
17,59.76262579615198,80.98214581871615,0.0010000000983141947
18,53.39669014738348,73.46526885639796,0.0010000000000335897
19,23.2317372206713,24.3251478618954,0.007321934591156366
20,20.408957436212866,46.60535462563758,0.010006345075779322
21,40.636047382500294,153.17371617556003,0.010098041808309578
22,15.6618581442947,28.343531710123305,0.003916444654218051
23,14.562461534231137,14.724554960164014,0.0021544443425078144
24,13.957211527725018,14.724895384774191,0.002154434388612507
25,13.660882879097041,14.025984104238537,0.0028065261703626746
26,11.874728547949031,22.994967302787472,0.0010262002974634084
27,11.519939949327458,12.419406325808351,0.03303739048473668
28,11.31028491280069,12.085801018091102,0.0010000531406666492
29,11.124315294315757,11.907194412771398,0.0010475312505468066
30,10.983234808405353,11.791040021835318,0.00114538719664584
31,3.6825658188127894,5.2049361772468865,0.001000000059578156
32,3.5041913211833164,12.795951960010859,0.10000000235369265
33,55.2580232304928,218.87435200899105,0.06385166737182406
34,51.282015462261135,212.46688501910876,0.03718579433324514
35,3.323078694565031,30.47350411298551,0.0022484138265155894
36,3.249848136834361,33.69240047587177,0.0021544343278257455
37,2.6447698338283643,8.900000501173443,0.0014001922301742895
38,2.5683832225885137,7.859968193023866,0.001000034943822674
39,2.2678218313158154,6.105299481654983,0.0010012293485725423
40,2.076299116236076,22.653128156798882,0.020012884597863753
41,49.960890332800496,310.5024029103156,0.021543140461274677
42,1.756662565309533,3.421803346631311,0.0010254473862718698
43,1.7487347636972814,2.0328898548793033,0.0010000000000339889
44,1.7423505382445512,2.024448091153777,0.0010000000000052816
45,1.7382566704134519,2.0200796097676763,0.003775913363885077
46,1.7341800951657296,2.0160359596532116,0.0010000000000000028
47,1.7188889667538818,2.001977327360159,0.02149906694335484
48,1.7148845056783124,1.998536907432515,0.006632959440882972
49,0.544809558128976,3.123947934007601,0.13042874649394978
50,80.27129623120743,168.01207168674281,0.6520742754711694
51,1154.6173653760966,948.0404511205766,0.17006813592476616
52,273.6625976472102,486.85533766358503,0.018833163086538672
53,12.384941029489298,70.98942408649867,0.0024932432127135677
54,5.072900946556407,30.220710630351206,0.0021554863640925624
55,3.0183264137569115,13.856977386671373,0.002156497666454631
56,2.262401067146455,9.543687351942923,0.0046447829329386596
57,1.4870721937913702,8.189497339717073,0.004673543050206679
58,2.970639144806298,48.4778716636696,0.010011717545741847
59,29.37334815651374,164.01110818053357,0.04320321252026094
60,0.34815505515603085,6.69534666074479,0.002355309956721916
61,0.27987363285031386,3.4187004006113435,0.002154438309302156
62,0.2484763609321177,1.99245277648237,0.002154450644946043
63,0.22417879192628026,1.7443609296159581,0.004649626351931328
64,0.15556010596926328,1.9754735454974117,0.005556170516423402
65,0.8216997417461143,17.96870358184287,0.046326307512625994
66,0.2942030372146318,11.216572821909015,0.03481231462357235
67,0.16814065931239955,8.702016378363954,0.004616207961615731
68,0.09378102253982956,2.890293337519354,0.004605892450578599
69,0.08415656693644684,0.7488031779111732,0.0021552171370308984
70,0.08287088128831135,0.7375972265483152,0.002154435236244957
71,0.08170466186036394,0.7298837701621319,0.0023735411173063763
72,0.023405249144137667,0.9787689623591125,0.0021550202065575945
73,4.273152074688544,42.59212028616231,0.21547380624010937
74,0.11954897255675559,5.76543802442884,0.17563090499581285
75,0.03629974019893334,1.442116138691494,0.004641657073500511
76,0.026977281538387916,1.125842958204681,0.0046415896468546824
